,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.507273571044,0.0,0.0,0.0,
1,2.0,0.0,10000.507273571044,0.0,0.0,0.0,16.072425190325266
2,3.0,0.0,10000.507273571044,0.0,0.0,0.0,15.9925032526277
3,4.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.986928610678781,
4,5.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.98245452303057,
5,6.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.983554351247244,
6,7.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.973002622163978,
7,8.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.969881393437545,
8,9.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.964639194570012,
9,10.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.957119062382617,
10,11.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.955466868591937,
11,12.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.957994640368451,
12,13.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.960223658083002,
13,14.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.96080700615159,
14,15.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.961460559031698,
15,16.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.954973640925239,
16,17.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.959058125689218,
17,18.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.961342393166767,
18,19.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.955086742303356,
19,20.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.961064804722497,
20,21.0,105370.0,10000.507273571044,9999.851630303428,0.9999344389989748,15.954291631386308,15.925303644250496
21,22.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.957790272204356,
22,23.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.959718035240522,
23,24.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.959476679858197,
24,25.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.958137294290006,
25,26.0,105336.0,10000.507273571044,9996.677351244318,0.9996170271945257,15.956514788961913,16.11692457062168
26,27.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.953754228246419,
27,28.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.955175450098123,
28,29.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.954814061631268,
29,30.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.958443958842155,
30,31.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.95590792684409,
31,32.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.956287405332457,
32,33.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.957211552287836,
33,34.0,105362.0,10000.507273571044,9999.135360507868,0.9998628156526818,15.957604656845934,15.7763877981758
34,35.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.958662044676691,
35,36.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.953249641365211,
36,37.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.964481147484578,
37,38.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.953845637980447,
38,39.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.962665817600271,
39,40.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.959069756284952,
40,41.0,105343.0,10000.507273571044,9997.435151896854,0.9996928034158519,15.953263934499725,15.960233089755423
41,42.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.96635466454127,
42,43.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.96015125108301,
43,44.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.957405501153092,
44,45.0,105338.0,10000.507273571044,9996.97417931605,0.999646708496045,15.956105741585615,16.02332609856519
45,46.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.958140440923897,
46,47.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.957900070284937,
47,48.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.957002200307755,
48,49.0,105376.0,10000.507273571044,10000.507273571044,1.0,15.959335335595433,
