,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004149598.9995477,124244254.2166472,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004149792.9029572,124244254.2166472,0.0011548258561817997,8.149647444809781e-05,1.1637970118479134e-14,6.288240841455954e-15,217894653.34282327,5143407.94399134,-9.868466747494615e-07,2.0373234729066292e-05,1.647424410045696e-17,8.701470387976732e-16,-131579.55663326173,2716431.2972088396,2.5429313265970872e-06,1.4050397291334391e-06,20.03219433671901,9999.990131617917
2,3.0,2004150140.5910454,124244254.2166472,0.0023103239006270096,0.00025404221191589066,1.1555968287680626e-14,1.6546886026994115e-15,222077139.8935631,7331384.754146554,3.675338709224537e-08,4.229064100548198e-05,4.8640131733695045e-18,1.0389626292438807e-16,4900.451612299314,5638752.134064264,2.562522281154857e-06,3.4917389187334775e-07,20.040492434065747,10000.000361393233
3,4.0,1948039572.6557004,121095911.12735704,0.0034649883590959136,0.0003330207859154148,1.1554849325205707e-14,1.9009320686549503e-15,217829609.14575988,7225906.625123949,7.510899439012446e-07,3.840790657161441e-05,1.310438016720667e-17,1.3561669276118458e-16,100145.32585349925,5121054.209548587,2.5138714459636447e-06,4.0192606236278237e-07,20.032105150967347,10000.00750680263
4,5.0,1926726256.4377975,126239361.13562953,0.00461982936838075,0.00043396320301891623,1.1556604712485526e-14,1.7951035143692707e-15,216259445.8364055,7712021.776689726,-1.4029892125559368e-07,4.055589435793083e-05,-2.071243485975035e-18,1.3544313863699596e-16,-18706.522834079147,5407452.581057443,2.4954382176628066e-06,3.7301417186021047e-07,20.028963781229745,9999.998592702499
5,6.0,1900962166.8958626,135983537.1298352,0.005774407376190603,0.0005260159431861206,1.1556668244453044e-14,2.2735745474056617e-15,214087916.12896258,8283715.16496706,5.480209842470799e-06,4.3802996620467785e-05,1.6946272238071136e-17,1.498782071268412e-16,730694.6456627733,5840399.549395705,2.4704284424879534e-06,4.758842269046625e-07,20.02458157379535,10000.054797143077
6,7.0,1843444577.724721,131863647.81873488,0.006929228652297302,0.000584882283639477,1.1556995361856358e-14,2.097497652007197e-15,209801420.41014525,8159983.0305831535,8.381457093111391e-06,4.363436950836366e-05,4.230356167522691e-17,1.4219445431597902e-16,1117527.6124148536,5817915.934448488,2.4206674563877764e-06,4.27773663307958e-07,20.01579813428434,10000.083810686869
7,8.0,1831656161.3169193,121661645.48281154,0.008084010275158962,0.000643378172643668,1.1557085272097148e-14,2.0149796834298764e-15,208967942.3085353,7491664.784154216,8.2768079809151e-06,4.074581158456152e-05,-6.356917096819174e-18,1.4728102328956138e-16,1103574.3974553437,5432774.877941536,2.4112457005069857e-06,4.069796614239169e-07,20.014068829324412,10000.082765963563
8,9.0,1794569602.4902756,123768623.12656775,0.00923877566027458,0.00071041309184383,1.1557904753220495e-14,2.0262555887345333e-15,206077282.6038308,7672725.840091784,1.6510629972133266e-05,4.2832613516576036e-05,9.763454599293198e-18,1.4292102701858274e-16,2201417.32961777,5711015.135543473,2.3776031971589677e-06,4.015004564890149e-07,20.00801989445423,10000.165105158756
9,10.0,1767026577.0400915,116517291.88555075,0.010393528641803812,0.0007770886658962777,1.1557133266786067e-14,1.7962566071196298e-15,204059577.86778173,7533778.256535422,1.4534529085780157e-05,4.15048603128552e-05,2.9841516996158305e-17,1.3672721642483282e-16,1937937.2114373557,5533981.37504736,2.3543779717597353e-06,3.488708849690778e-07,20.00374627239492,10000.145345458659
