,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0,0.0,0.0011547003294774983,2.0684231667424194e-05,1.1732872486253425e-14,1.818122620936566e-14,274706937.23469067,4737946.191990343,8.980065829531419e-07,7.090968438898548e-07,4.507476223609415e-17,6.382729296370794e-16,119734.21106041923,94546.24585198064,3.2990602100682676e-06,5.194951651078073e-06,20.13279460805657,10000.00898217973
2,3.0,1999999999.9999976,0.0,0.0023093983714925987,6.148622369447016e-05,1.1575837870634491e-14,1.3071846468224063e-14,519756949.8646661,12510912.913866047,3.8977091920478805e-06,3.5110286045101154e-06,5.624620944426342e-17,4.265975921808835e-16,519694.5589397174,468137.14726801537,6.152135057650371e-06,7.049342931935535e-06,20.409732855982604,10000.038979242145
3,4.0,1999999999.9999964,0.0,0.0034641033663271844,8.928888527439203e-05,1.1556473239930112e-14,8.499127698596182e-15,691147480.7088853,14150333.993697528,8.381246015893937e-06,1.253000670666516e-05,6.901481870056293e-17,3.307397418591029e-16,1117499.4687858564,1670667.560888688,8.06170202907939e-06,6.0073715605194985e-06,20.533534896273725,10000.083814406202
4,5.0,1999999999.9999943,0.0,0.004618823506251821,0.00011006800099516179,1.1555508734910586e-14,4.669402078585347e-15,783045322.1319183,12229731.346846297,1.5041831705785787e-05,2.5049007284788827e-05,4.3154633295939977e-17,3.156608582575708e-16,2005577.5607714467,3339867.637971844,9.068207272450656e-06,3.7070105274079666e-06,20.587765592395307,10000.150419649486
5,6.0,2000000000.0000024,0.0,0.005773562612314447,0.00012918951629976297,1.155840800169107e-14,2.3740711480545567e-15,823977032.505506,10201799.906601505,2.112509599946583e-05,3.689837297110496e-05,1.2196482019732688e-17,2.4357078011163594e-16,2816679.4665954467,4919783.0628139945,9.526388216188087e-06,1.9755214530384152e-06,20.60989522089613,10000.211251669949
6,7.0,2000000000.0000036,0.0,0.006928307987592171,0.00015643933314273226,1.1552582673871369e-14,9.379383958641434e-16,840554041.2297957,10629669.839412933,2.7234859052941586e-05,4.6268226250385057e-05,6.382337686726665e-17,1.7476896293301287e-16,3631314.5403922056,6169096.833384675,9.70939001383394e-06,7.832945094437853e-07,20.618548156009435,10000.272349735777
7,8.0,1999999999.9999979,0.0,0.008082945072270524,0.0001587919914054748,1.1549057420029661e-14,5.673005987085762e-16,847023264.7281538,8400839.898111423,3.28215147309469e-05,3.8695689241368726e-05,4.950351757411179e-17,2.2973078518165805e-16,4376201.964126258,5159425.232182497,9.781586792388654e-06,4.753947562212232e-07,20.62187890179682,10000.328220818366
8,9.0,1999999999.999999,0.0,0.00923758008754976,0.00016231523194398302,1.1548410392635767e-14,5.381472660493825e-16,848925074.8682059,7529196.764890724,3.9452606541112286e-05,3.478445696368645e-05,6.844082500621367e-17,2.1124361814134058e-16,5260347.538814969,4637927.595158195,9.802858998026942e-06,4.4602533377662586e-07,20.622853259949455,10000.394535463678
9,10.0,1999999999.9999976,0.0,0.010392224896352808,0.00016490371057190797,1.1548332403554203e-14,5.09057643236823e-16,850340842.0673909,7306670.40601935,4.499704731591499e-05,3.296567900921913e-05,6.119688028683861e-17,2.0675396265480605e-16,5999606.3087886525,4395423.867895884,9.81901885720679e-06,4.183568239738722e-07,20.6235770196301,10000.449982928469
10,11.0,1999999999.999999,0.0,0.01154685831679297,0.0001695519446620039,1.154812144147967e-14,5.018856883769902e-16,850336142.0951954,7363078.908353158,5.1629518187807344e-05,3.273513677871953e-05,6.780407158320626e-17,2.077133666240813e-16,6883935.758374317,4364684.903829272,9.818697364110026e-06,4.100285804242127e-07,20.62357475104362,10000.516311117633
11,12.0,2000000000.0000005,0.0,0.01270148386793327,0.00017459603467637728,1.1547892086602805e-14,5.102218704433043e-16,850267256.7912976,7200073.214481016,5.848159413207173e-05,3.2099731305923715e-05,7.009634295604875e-17,2.0159029569138832e-16,7797545.884276258,4279964.174123162,9.817782014109148e-06,4.186274765040809e-07,20.623539631476838,10000.58483608286
12,13.0,1999999999.9999993,0.0,0.013856100514935443,0.0001800612422297341,1.1547786504448003e-14,5.283160581502099e-16,850519084.4341495,7242029.068401056,6.539550932151304e-05,3.226669366931842e-05,7.461762419718694e-17,2.0206011554469253e-16,8719401.242868414,4302225.822575791,9.820567631750274e-06,4.3409176313983464e-07,20.623668309491546,10000.653979715718
13,14.0,1999999999.9999979,0.0,0.015010726406436248,0.0001837863590780647,1.1547807554703772e-14,5.138339965579058e-16,850469079.6920507,7198902.205190307,7.08707863054987e-05,3.154826350520744e-05,6.58412386830668e-17,2.0299156435174318e-16,9449438.17406652,4206435.134027659,9.820039710715948e-06,4.219333572143057e-07,20.623642743572393,10000.708736657612
14,15.0,1999999999.9999976,0.0,0.01616532837642414,0.0001891369922563052,1.1547704434594684e-14,5.175948350716654e-16,850740888.7514873,7256558.560833193,7.781025641427702e-05,3.188584113854221e-05,7.39815798496414e-17,2.035198612471697e-16,10374700.855236912,4251445.485138962,9.823069176813843e-06,4.2498422453891456e-07,20.623781577870812,10000.778136690978
15,16.0,1999999999.999999,0.0,0.01731991963361854,0.00019378975020734501,1.1547577073679583e-14,5.089134359227515e-16,851038614.6989795,7235381.298347746,8.487082071652301e-05,3.15308165676305e-05,7.458150582600413e-17,2.0518611309430419e-16,11316109.42886973,4204108.875684067,9.82641924768257e-06,4.18009364693128e-07,20.623933578308005,10000.848748429153
16,17.0,2000000000.0000005,0.0,0.018474512751350567,0.000197472495950741,1.154750677845976e-14,5.062637059842889e-16,850630718.2731249,7331186.161933389,9.12699488666025e-05,3.1701775456073723e-05,7.100520394391926e-17,2.0138672443325188e-16,12169326.51554701,4226903.394143164,9.821647364388711e-06,4.154894812630646e-07,20.623725403843487,10000.912745522859
17,18.0,1999999999.999998,0.0,0.019629091752981113,0.00020243787316470032,1.1547402894691606e-14,5.142485278664926e-16,850103036.3989427,7236382.926215078,9.822807207486704e-05,3.14708361211611e-05,7.520646374343002e-17,2.041458809262806e-16,13097076.276648948,4196111.482821479,9.815447219375273e-06,4.217784642730955e-07,20.62345596718315,10000.982333728016
18,19.0,2000000000.0000029,0.0,0.02078363332292903,0.0002075153319199203,1.1547115839714299e-14,5.096029278880253e-16,850324607.965266,7233432.218774482,0.00010673300078007872,3.173302738664865e-05,8.600769708417273e-17,2.0326200880064475e-16,14231066.770677121,4231070.318219821,9.817765099113624e-06,4.1783902867865927e-07,20.623569267178713,10001.067391921588
19,20.0,2000000000.0000026,0.0,0.02193820576476722,0.00021258213375698244,1.1547468845685193e-14,5.022991638819584e-16,850131344.0434881,7208166.323976044,0.0001131993340725056,3.2004503616797896e-05,6.553353285075431e-17,2.0473395865295157e-16,15093244.543000737,4267267.148906387,9.815769511443646e-06,4.0961343104102046e-07,20.623470425575622,10001.132062555967
20,21.0,2000000000.0000017,0.0,0.023092767906654512,0.00021645365689950994,1.1547270999418868e-14,5.075528814242914e-16,850437229.484166,7166635.227194242,0.0001198151800115481,3.180813619195321e-05,6.8589742789058e-17,2.0396512278843536e-16,15975357.334873136,4241084.825593761,9.819182564089718e-06,4.154795831597195e-07,20.623626723139825,10001.19822909949
21,22.0,2000000000.000002,0.0,0.024247298718166315,0.00021982689771322142,1.1547022689051403e-14,5.096550333427436e-16,850491974.0161135,7066844.197688041,0.00012744476479299293,3.144822827369796e-05,7.807201420081304e-17,2.0107413717494982e-16,16992635.30573243,4193097.103159728,9.819641318993848e-06,4.1799167557866177e-07,20.62365476698456,10001.274534768432
22,23.0,1999999999.9999967,0.0,0.025401814008059766,0.00022675810687239575,1.1546824142584278e-14,5.107992062402827e-16,850261101.792414,7152113.6022359105,0.0001353953498564931,3.1545674126715716e-05,7.951748674559158e-17,2.0237716287146429e-16,18052713.31419908,4206089.883562096,9.816776507975267e-06,4.184849635822868e-07,20.623536959816864,10001.354051317348
23,24.0,1999999999.9999993,0.0,0.026556325800560873,0.00023109182935191223,1.154690643469446e-14,5.072896342449869e-16,850848055.0585539,7357459.149615982,0.00014315105786383642,3.239419620187938e-05,7.438696208817132e-17,2.0464486137237443e-16,19086807.715178173,4319226.160250584,9.823558768683193e-06,4.1483515168748197e-07,20.623836655004002,10001.431619214658
24,25.0,1999999999.9999974,0.0,0.027710851868717072,0.00023678913462535256,1.1546955689510732e-14,4.991344532713912e-16,850945869.6679466,7200234.505416004,0.00014994998769294758,3.1672617996841436e-05,6.720719603122268e-17,2.0727694035667478e-16,19993331.69239299,4223015.732912192,9.824803574535429e-06,4.086435839315481e-07,20.623886517273004,10001.499619013972
25,26.0,1999999999.9999986,0.0,0.02886534289854742,0.0002425258644788529,1.1546535946746248e-14,4.887743143661109e-16,851000977.652775,7195954.181830884,0.00015789467220959325,3.206026710037936e-05,7.835364338658457e-17,2.0090870564243753e-16,21052622.96127906,4274702.280050581,9.825047899618711e-06,3.987788583826907e-07,20.62391483527991,10001.579078238847
26,27.0,1999999999.9999976,0.0,0.03001985337703318,0.00024361003377172007,1.1546833130475736e-14,5.00688602738532e-16,851036668.3751866,7194329.6420096755,0.00016468963370993995,3.191134409207089e-05,6.823200709547987e-17,2.068002475144423e-16,21958617.827992007,4254845.878942785,9.825684129685528e-06,4.0862915049706563e-07,20.623932940866986,10001.647039062002
27,28.0,2000000000.000002,0.0,0.031174341649906106,0.00024821049400091104,1.15465807363619e-14,4.882511276631204e-16,851130118.4395541,7107972.863372354,0.000171965402961654,3.117446748830668e-05,7.12048512673124e-17,2.026295123367683e-16,22928720.394887235,4156595.665107556,9.826657228794305e-06,4.001810017171937e-07,20.623980675343393,10001.719809502654
28,29.0,2000000000.0000014,0.0,0.032328832706100805,0.00025413547145935144,1.1546613734685922e-14,4.9662673449642e-16,851058466.6564515,7147825.763408325,0.00017893040352073665,3.168039686167111e-05,6.916844763510489e-17,2.0295599470186243e-16,23857387.136098247,4224052.914889481,9.825772199415236e-06,4.0564593341988524e-07,20.623944145306748,10001.78947184712
29,30.0,1999999999.9999986,0.0,0.033483312422103825,0.0002595769211979858,1.154644422980787e-14,4.94190130087415e-16,851014445.2874613,7219547.033761798,0.00018595759676993487,3.167846522677781e-05,7.036332151306348e-17,2.0224180857021956e-16,24794346.2359913,4223795.363570374,9.825145029824664e-06,4.042024651337164e-07,20.623921739872824,10001.859756907572
30,31.0,2000000000.0000002,0.0,0.03463775733630678,0.00026572657607930707,1.1546179911131687e-14,4.939059069550993e-16,851171411.8356327,7074147.260164398,0.0001938469145841878,3.142611951445268e-05,7.60885503697178e-17,1.9930517250128087e-16,25846255.277891733,4190149.2685936918,9.826776378373366e-06,4.0462784861453836e-07,20.624001927668587,10001.938665505128
31,32.0,1999999999.9999955,0.0,0.03579225411228716,0.00027055606943369765,1.1546478288271316e-14,5.029354567163438e-16,850744583.4338826,7209183.539110754,0.0001999145769866296,3.162198860073079e-05,6.763191152962453e-17,2.0302733295542471e-16,26655276.931550667,4216265.146764108,9.822044133461713e-06,4.1141341338704344e-07,20.623783996676448,10001.999354347085
32,33.0,1999999999.9999983,0.0,0.036946694637448166,0.00027619765529372266,1.154600107928771e-14,4.847224448269839e-16,850773953.7413393,7199533.090199967,0.00020745763847176138,3.176073221209378e-05,7.83073647637605e-17,2.0453097597837718e-16,27661018.46290148,4234764.294945842,9.821995959327955e-06,3.957934721562587e-07,20.623799177520656,10002.074800661665
33,34.0,1999999999.9999993,0.0,0.03810110295506147,0.00028151356801748217,1.1545654242312379e-14,4.972885781272982e-16,850820151.5354414,7260816.093868465,0.0002156144552886494,3.214247216378458e-05,8.543194569532966e-17,2.052743366005389e-16,28748594.038486574,4285662.95517128,9.82223339388592e-06,4.069952822391211e-07,20.623822913835294,10002.156386264056
34,35.0,1999999999.9999976,0.0,0.039255554416812465,0.00028685859478021377,1.1545957544874715e-14,5.222232873741319e-16,850541315.2547998,7214994.614833608,0.00022233662548005087,3.217383701527507e-05,7.72853757708668e-17,2.0466144183458983e-16,29644883.39734006,4289844.935370013,9.819256546226217e-06,4.2822887360071694e-07,20.62368044896246,10002.223622966165
35,36.0,2000000000.000002,0.0,0.04040994374626335,0.00029384937021851036,1.1545264564696161e-14,5.172493926054018e-16,850770099.838701,7361826.4856462665,0.00023048812130796337,3.264293700928743e-05,9.134531905309667e-17,2.0806182175729393e-16,30731749.50772845,4352391.601238325,9.821315558953621e-06,4.246566226424947e-07,20.623797544963,10002.30515654871
36,37.0,1999999999.9999993,0.0,0.041564360748486046,0.00029802523459096346,1.1545883661086075e-14,5.048859368703641e-16,851009263.6436933,7169045.230407189,0.0002376809949732076,3.172708911944428e-05,7.233486793657533e-17,2.0541731555636822e-16,31690799.329761073,4230278.549259236,9.824644357823879e-06,4.1425725574574136e-07,20.623919322259496,10002.377102687933
37,38.0,2000000000.0000014,0.0,0.04271874637168457,0.0003048477639093109,1.154534542679282e-14,5.053047975490324e-16,850579544.8408762,7281814.394835329,0.00024547053603707396,3.231118317593481e-05,8.329593343294155e-17,2.0638250009193164e-16,32729404.804943126,4308157.756791308,9.819141969707205e-06,4.1284502673215723e-07,20.623700242856557,10002.455017001419
38,39.0,2000000000.0000017,0.0,0.04387314815928512,0.00031157131692902135,1.1545215138382493e-14,5.092627221802561e-16,850899316.339749,7309672.381936667,0.00025267128809243684,3.271861281788811e-05,8.542475250906571e-17,2.0459366852433699e-16,33689505.07899167,4362481.709051749,9.822749553895269e-06,4.1723535691679414e-07,20.62386352689278,10002.527042618165
39,40.0,2000000000.0000005,0.0,0.045027546322253524,0.00031750634627415654,1.1545216151816392e-14,5.09917582398349e-16,850502240.2284849,7133939.811926861,0.00025972262864013094,3.16501291428937e-05,8.297108530224043e-17,2.0470543511733528e-16,34629683.81868404,4220017.219052493,9.818253200493544e-06,4.190217323294544e-07,20.623660770182163,10002.597574710857
40,41.0,1999999999.999999,0.0,0.046181933656270206,0.00032246095959021794,1.1545010515628208e-14,5.1581867490058835e-16,850565087.093866,7132680.772477545,0.00026683813947090855,3.145137481086643e-05,8.62509210741268e-17,2.0371993885545906e-16,35578418.596121185,4193516.6414488573,9.818764518794334e-06,4.236771178983063e-07,20.62369297155805,10002.66874894821
41,42.0,1999999999.999999,0.0,0.04733629677331319,0.00032759072464758955,1.1545175026942515e-14,5.157955729946713e-16,850576657.6783534,7056686.929092775,0.0002743166122457695,3.147195828309814e-05,7.926178347495612e-17,2.0046956896486023e-16,36575548.299435936,4196261.104413086,9.81906187708152e-06,4.239060193712308e-07,20.623698796422516,10002.743554218636
42,43.0,1999999999.999999,0.0,0.04849062472247753,0.0003312451639048122,1.1544809768683996e-14,5.146064137468551e-16,850739219.4048766,7212516.970858227,0.00028238450710231657,3.187350221820603e-05,8.414803604771452e-17,2.02198826243844e-16,37651267.6136422,4249800.295760807,9.82056648577101e-06,4.2170425258932147e-07,20.623781978162533,10002.824255790318
43,44.0,1999999999.9999979,0.0,0.049644999719980785,0.00033596158016157017,1.1545537807838698e-14,5.047500723853311e-16,850767939.8886868,7177114.546286349,0.00028926921156809636,3.1787979857283554e-05,6.75112120673451e-17,2.028633809128597e-16,38569228.20907954,4238397.314304476,9.82151260587893e-06,4.1289789527894186e-07,20.623796324838793,10002.893122878097
44,45.0,1999999999.9999995,0.0,0.05079933335056571,0.0003405991313305678,1.1544956325275982e-14,5.025586412196327e-16,850933555.8992472,7118370.217645864,0.0002968615757278298,3.1841085038512645e-05,7.886705411294291e-17,2.06884559266944e-16,39581543.430377275,4245478.005135019,9.822922428449411e-06,4.10710180007044e-07,20.623881111570277,10002.969069001003
