,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.09375574054,0.0,0.0,0.0,
1,2.0,0.0,10007.09375574054,0.0,0.0,0.0,17.06820436418188
2,3.0,0.0,10007.09375574054,0.0,0.0,0.0,16.940776446775008
3,4.0,0.0,10007.09375574054,0.0,0.0,0.0,16.683514595416668
4,5.0,0.0,10007.09375574054,0.0,0.0,0.0,16.587118818534215
5,6.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567475591001806
6,7.0,0.0,10007.09375574054,0.0,0.0,0.0,16.564009571715008
7,8.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56540904293196
8,9.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56630311824994
9,10.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56693647052148
10,11.0,0.0,10007.09375574054,0.0,0.0,0.0,16.566923261080834
11,12.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56691801914609
12,13.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567116718883984
13,14.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56703910884242
14,15.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567193370464473
15,16.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56732086996675
16,17.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56710386680218
17,18.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56686845314119
18,19.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56698021186338
19,20.0,0.0,10007.09375574054,0.0,0.0,0.0,16.566841638969837
20,21.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567020806268165
21,22.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56706281941326
22,23.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56695912690276
23,24.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56724676072527
24,25.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567264476403686
25,26.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567277678785786
26,27.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567324893683573
27,28.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567336820054845
28,29.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567327990564607
29,30.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56730407869168
30,31.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56739284781867
31,32.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56719247248184
32,33.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56716811048099
33,34.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56724296232761
34,35.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567173228019445
35,36.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56730083318879
36,37.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567354512093594
37,38.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567162491298248
38,39.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56734178609268
39,40.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567137769283583
40,41.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567198825440425
41,42.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567196619362328
42,43.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567294252971617
43,44.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567247043847363
44,45.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56734589001368
45,46.0,0.0,10007.09375574054,0.0,0.0,0.0,16.5669276268563
46,47.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567081813785958
47,48.0,0.0,10007.09375574054,0.0,0.0,0.0,16.566866565667212
48,49.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567161315336364
49,50.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567244347018477
50,51.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567219766797322
51,52.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56684685257843
52,53.0,0.0,10007.09375574054,0.0,0.0,0.0,16.5671578096596
53,54.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567215283384854
54,55.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567057623079243
55,56.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567036614594922
56,57.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567124625967022
57,58.0,0.0,10007.09375574054,0.0,0.0,0.0,16.566882454108846
58,59.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567218056649594
59,60.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567094301432203
60,61.0,0.0,10007.09375574054,0.0,0.0,0.0,16.566901004017698
61,62.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567084312679757
62,63.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567221377722102
63,64.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56720982585821
64,65.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567289178697045
65,66.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56740373881045
66,67.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567153131235195
67,68.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567303737329564
68,69.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567187735809412
69,70.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567156054086176
70,71.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567291461287496
71,72.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567139977652786
72,73.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56721665458064
73,74.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567058697790447
74,75.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567049986624095
75,76.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567240267889275
76,77.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567480580709468
77,78.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567333999844475
78,79.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56733095879821
79,80.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567431748624408
80,81.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56739598088432
81,82.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56760419215692
82,83.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567590904807336
83,84.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567628917139135
84,85.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56738594497205
85,86.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567429096285807
86,87.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567179140555712
87,88.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567308997284705
88,89.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567117549143536
89,90.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567264522868427
90,91.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567214386865714
