,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.09375574054,31.4222320899594,31.4222320899594,0.0031399957726921594,0.0031399957726921594,1.0,136.9333835259632,0.9999541383453495,12.204119982655925,12.204119982655925,,
1,2.0,10007.09375574054,4967.734402233993,1008.0550193050159,0.4964212910850632,0.10073404366045317,1.0,4.945900454730653,0.9592656404703402,16.376543132742842,15.397345775012276,17.325054380707872,17.74826430699059
2,3.0,10007.09375574054,4918.8596668003065,1548.8786297598344,0.49153728213834486,0.15477806719571552,1.0,3.235187568054643,0.9043158617917257,16.31630015782931,15.862939215884687,17.190662861832763,17.40582422400853
3,4.0,10007.09375574054,4908.151236615584,2304.928807579422,0.49046719821127266,0.23032949064329555,0.9776542622191261,2.175087023002031,0.7882112410147183,16.37803858809594,16.1630084078696,16.86261450507154,16.95115431717715
4,5.0,10007.09375574054,4912.391919610689,3412.0604198879046,0.49089096590033543,0.3409641703347274,0.7472989284900754,1.4684996600049873,0.535629214468365,16.49643847387482,16.388206722460012,16.664144700248468,16.721332464504496
5,6.0,10007.09375574054,4919.226145672452,4231.117407148835,0.491573904046872,0.42281180834562154,0.6668375177316784,1.1828810586400507,0.28511526115444763,16.549607136912186,16.489725605756743,16.585176904858084,16.63223247455203
6,7.0,10007.09375574054,4917.210530563676,4688.225690885018,0.49137248541745027,0.46849023356013136,0.6296413649143049,1.0658437435711223,0.12090259686574845,16.554203567098753,16.532985078377195,16.57365108661268,16.593876226350595
7,8.0,10007.09375574054,4935.653281718687,4811.204272833384,0.49321545317663923,0.48077937413881533,0.5910793650323162,1.0410461737481673,0.07635341013199382,16.559182692080093,16.546476630371497,16.57158314917798,16.583712343814728
8,9.0,10007.09375574054,4946.682110743047,4812.936033379789,0.4943175542754756,0.48095242743367544,0.6054493346155496,1.039221098608854,0.07439826216480971,16.559827616556678,16.548078089684513,16.57270663490185,16.58385267926122
9,10.0,10007.09375574054,4949.988266874931,4820.01129771273,0.49464793552427594,0.48165945232078444,0.6059934254872085,1.0371135113034173,0.07115383789485619,16.560968766950594,16.549490190877336,16.572814644618784,16.5837369333591
10,11.0,10007.09375574054,4952.989598044498,4825.750548611882,0.4949478558850546,0.48223297057086173,0.6151808836209419,1.0367531745552552,0.06972463184840638,16.560479637042114,16.549547330976548,16.57328873556833,16.583709367412702
11,12.0,10007.09375574054,4952.809280863532,4822.7967407526485,0.49492983694915094,0.48193779917231866,0.6199639296212376,1.0372604307301927,0.07074870515777332,16.560337510025217,16.54943973534728,16.573442053921347,16.583791972223214
12,13.0,10007.09375574054,4964.343328142633,4829.068502242115,0.49608242405991776,0.48256453073320454,0.6241456529119389,1.0387091293014878,0.07083799088639953,16.56025606357371,16.54895499016775,16.573890297725285,16.584719795239135
13,14.0,10007.09375574054,4967.281662421724,4830.319772329234,0.4963760491973264,0.4826895690427938,0.6094085706736848,1.0374719485361998,0.06948892502812254,16.56103352309154,16.549419978711725,16.57298049621661,16.58411608575492
