,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.368988246648,31.402314279742896,31.402314279742896,0.0031401155614007624,0.0031401155614007624,1.0,136.93172021112363,0.999954136038654,12.204119982655925,12.204119982655925,,
1,2.0,10000.368988246648,4708.496442446054,3062.028593700653,0.47083227108718806,0.30619156126133246,0.9540900456882613,1.629986325844715,0.6243016810553261,15.898866714017576,15.80122383124216,16.18021374822475,16.233049537751725
2,3.0,10000.368988246648,4537.777887375492,4374.868850475737,0.45376104548829205,0.4374707428913358,0.8408720457485684,1.1398685102017612,0.23241893433146643,15.930398277494602,15.923249869937742,16.049034585062145,16.054784605122485
3,4.0,10000.368988246648,4449.341958313187,4152.196660453483,0.4449177788882053,0.4152043454930039,0.8140672493252761,1.2004160564799915,0.3082326027685477,15.876235929235738,15.856934210395021,16.02689505175874,16.042703539941087
4,5.0,10000.368988246648,4306.3157571470365,3777.8693920008172,0.4306156865019895,0.37777299982039825,0.8659311159493114,1.3203136489190301,0.4277526402462183,15.823474699005248,15.795257478934944,16.073545148736176,16.098121325261868
5,6.0,10000.368988246648,4003.2951419720275,2925.6288731409813,0.4003147430536881,0.29255209248573216,0.9421170364755179,1.704194543217668,0.6566681971257011,15.73490441283787,15.664921655840448,16.258222085905643,16.327852300282373
6,7.0,10000.368988246648,3458.9849073235664,1414.8824617492405,0.34588572795552674,0.14148302561756876,0.9972904736705435,3.5207163681498925,0.9196282740083849,15.663345235667046,15.340844967462301,16.701415121845947,16.923656221475103
7,8.0,10000.368988246648,2855.146358427486,802.6289692591563,0.2855041010769819,0.08025993542863064,1.0,6.216090209346836,0.9741767147111386,15.623396757017614,14.984953375062371,17.006043110306074,17.289263645157412
8,9.0,10000.368988246648,2444.524969108766,805.7556524955743,0.2444434772338697,0.08057259221560448,1.0,6.1946153457113216,0.9739862484693624,15.444138600741654,14.98938811950997,17.117795289392678,17.373320898836635
9,10.0,10000.368988246648,2121.036991630562,922.2468353721827,0.21209587307462352,0.09222128068035208,0.999171022856019,5.416132787049365,0.9659457091226181,15.270777273739775,15.01469046269873,17.13475547611952,17.34595587450717
10,11.0,10000.368988246648,1903.6686218032391,917.0103241640908,0.1903598381260337,0.09169764888094084,0.9997788635995977,5.45081263690102,0.9663545034514067,15.203371428564896,15.0138422362164,17.248046374980483,17.433812367917504
11,12.0,10000.368988246648,1752.2462072950102,908.8537238370504,0.17521815538550736,0.09088201894402284,0.9869106712124869,5.494882200933699,0.9669212130048648,15.188579212889497,15.00819236927531,17.20831226401414,17.383252669761884
12,13.0,10000.368988246648,1639.9461316232323,904.8282157526178,0.16398856217712043,0.09047948298868322,0.9916616400462454,5.519100003098505,0.9672122328140869,15.158197285349132,15.006509772271077,17.307394615797875,17.463118236519797
13,14.0,10000.368988246648,1559.541675578363,950.4971789526996,0.15594841324467923,0.09504621080180253,0.969840179187922,5.267144795924526,0.9639097786431294,15.151100600628478,15.02108736003266,17.240754455997983,17.389525164260597
14,15.0,10000.368988246648,1496.5084619774461,947.833828003656,0.14964532446115542,0.09477988553398753,0.976860753987948,5.284582807292752,0.9641296620792125,15.133040224301935,15.020584953731188,17.314450382417206,17.44094761924804
15,16.0,10000.368988246648,1447.146597718553,978.3076057702203,0.14470932016802307,0.09782715087013462,0.9632224305833277,5.1124622698888915,0.9617299274964584,15.12217162114053,15.032934514229483,17.245367584179203,17.37823961842191
16,17.0,10000.368988246648,1407.2918825049392,973.6198245252074,0.14072399570045044,0.09735839004235691,0.9704952322414822,5.136677990753899,0.9620928583736011,15.110702303258142,15.031720467323625,17.322711850574915,17.428637750234515
17,18.0,10000.368988246648,1374.7280554526728,977.5865909127854,0.1374677331474848,0.09775505204475304,0.9599160700377435,5.1161740930699455,0.9617858773894477,15.114351425111941,15.03469578356015,17.287189010389525,17.404023518641193
18,19.0,10000.368988246648,1347.5122948375715,987.3559677542022,0.13474625750522723,0.09873195368237248,0.9537311614121411,5.061872100791083,0.9609899453338845,15.109844539850549,15.036597970687776,17.282752030991368,17.39274400239739
19,20.0,10000.368988246648,1321.5285152358688,973.072914458267,0.1321479754186121,0.09730370105362228,0.9355913756810678,5.143636951348406,0.9621654086499577,15.101867577397877,15.029287886529325,17.306681801364686,17.421395139858348
20,21.0,10000.368988246648,1298.7008409440346,951.7774152513546,0.12986529221775586,0.09517422970792086,0.949601162711075,5.254450734301843,0.9637738616192139,15.098387030267821,15.021819553955268,17.311926965068196,17.427264664564856
21,22.0,10000.368988246648,1280.7666898506507,996.1081616085003,0.12807194328088548,0.09960714077442723,0.9274233833844535,5.02452175202069,0.9603515933693118,15.096685723215282,15.038921998556164,17.315818330898477,17.41879748823758
22,23.0,10000.368988246648,1266.0580584684888,1009.7844644170282,0.12660113441378779,0.10097472059319207,0.9208591538231513,4.962956399621371,0.9593086408734538,15.09765552131457,15.044147455302529,17.298510693017935,17.39570260531841
23,24.0,10000.368988246648,1252.6275481586986,998.2138039906264,0.12525813293798474,0.09981769724335361,0.9235664255260898,5.014028605783915,0.9601846319232367,15.092206121058407,15.03873074585535,17.308239311556807,17.404372356309555
24,25.0,10000.368988246648,1242.0114574836357,1024.5582327806292,0.12419656304115995,0.10245204291809473,0.9129875758139384,4.8865311733526005,0.9580675782948895,15.096893552544902,15.051046274957647,17.322028872045912,17.41034094330137
25,26.0,10000.368988246648,1230.3768123131267,991.1929062774543,0.12303314145299823,0.0991156333773679,0.9362121718349827,5.047569396969066,0.9607273816039521,15.085161760537343,15.036668826626512,17.31740878038617,17.41362512304277
26,27.0,10000.368988246648,1221.6212852163399,1015.9725271867952,0.12215762104899343,0.10159350403778696,0.8965429316842263,4.928156299581292,0.9587701777857903,15.093090514887649,15.046109424040365,17.310037697414877,17.39323925528259
27,28.0,10000.368988246648,1213.5181193551068,1008.5790883849554,0.12134733436149654,0.10085418743751658,0.8989652269641291,4.964434296972413,0.9593693132371505,15.092241657224312,15.043843889826784,17.317172434334385,17.404658706217923
28,29.0,10000.368988246648,1204.965322827278,987.400058194662,0.12049208626636317,0.09873636256373593,0.8966122373048042,5.0713043346457924,0.9610607622622072,15.090002412370744,15.033835617130899,17.31530759687703,17.408133763751962
29,30.0,10000.368988246648,1197.582144770684,1009.1989085459635,0.11975379570275782,0.10091616716663822,0.9006371847344943,4.952910175434411,0.9592497486963664,15.093660179841086,15.047329824998661,17.31057155221892,17.406818902798594
30,31.0,10000.368988246648,1191.3000858620962,1009.1067641743717,0.11912561299110278,0.10090695306946841,0.9057747367813352,4.952287161471362,0.959248343329312,15.0907963672701,15.047172911453174,17.374949144385685,17.439124983764486
31,32.0,10000.368988246648,1183.9527926417531,987.2370808447273,0.1183909107787166,0.09872006543008753,0.8978328237738157,5.075050018332603,0.9610959241491291,15.084748369918962,15.034436992906453,17.31859946461472,17.410689531099212
32,33.0,10000.368988246648,1177.9738418459528,984.679566479029,0.11779303775994825,0.09846432343009691,0.9021683408104256,5.087601811100669,0.9612924410808814,15.082584095738707,15.034187802306969,17.381322342475617,17.446991821047153
33,34.0,10000.368988246648,1171.8673634096185,1000.6167500655563,0.11718241244767115,0.10005798298458517,0.9026316052445466,4.994255919572931,0.9599307746355372,15.07982876729164,15.040663963877158,17.31703134316846,17.401412796590247
34,35.0,10000.368988246648,1167.2038037912132,1001.51928197494,0.11671607369318256,0.10014823284540975,0.8889242482962593,4.9884335814536325,0.9598478234860144,15.083644665205304,15.041667036817293,17.331612088524313,17.417579584445544
35,36.0,10000.368988246648,1162.1760421156378,982.2605943594269,0.11621331607679014,0.09822243514353018,0.8643415859128372,5.102571296257961,0.9615008083412522,15.092458550154625,15.035651078681298,17.318257286515262,17.40528203054533
36,37.0,10000.368988246648,1157.5253653171212,999.3869700192754,0.11574826555675609,0.09993500951753348,0.8868351758661117,5.0083466890333606,0.9600926150993666,15.086273928240551,15.041915982462411,17.310299551140144,17.40358054897291
37,38.0,10000.368988246648,1153.4571230058523,1005.4050871896402,0.1153414563364113,0.10053679902924428,0.8873768344590341,4.982023502577096,0.9596401747293088,15.082433660646878,15.042628874581693,17.32548616216868,17.408957973334132
38,39.0,10000.368988246648,1148.4306903892964,981.9016488209096,0.11483883162101695,0.09818654191409643,0.8981022312045401,5.088705381054644,0.9614100111672226,15.077388569592085,15.031852766311927,17.326220154196644,17.413757374502808
39,40.0,10000.368988246648,1144.904009703013,1010.158687297274,0.11448617656494568,0.10101214150042916,0.8856446176132996,4.946975683210106,0.9591620626544571,15.081794555846633,15.043989334299845,17.315350857935396,17.4000502747397
40,41.0,10000.368988246648,1142.0248264630052,1006.1267632873944,0.11419826886440067,0.10060896397621798,0.8882400174614301,4.966180276233855,0.9594823552992258,15.080653451951594,15.043393107679302,17.366581601573202,17.41980614405908
41,42.0,10000.368988246648,1139.0303729700793,1009.0498456128552,0.11389883456388183,0.1009012614233318,0.8863994525284387,4.9749987646846545,0.9594366687527298,15.079233595610406,15.043623331873501,17.325189571922458,17.397877143841367
42,43.0,10000.368988246648,1135.9394169260179,984.769855740398,0.11358975036431938,0.09847335202308935,0.8803072581751515,5.08763440852032,0.9612891398571506,15.079604407443119,15.035186862430097,17.322444698319917,17.40504059114468
43,44.0,10000.368988246648,1132.477134837351,1000.850384462565,0.1132435349303953,0.10008134556223439,0.8774266374661739,4.994130131534236,0.9599204093900979,15.077769331679413,15.040437903686096,17.341691273888518,17.414648347295095
44,45.0,10000.368988246648,1129.275979967181,978.918494211106,0.11292343125482768,0.09788823746019981,0.8880452663536184,5.120176115566559,0.961763722477203,15.073745902897574,15.029955884489581,17.316998583281485,17.407484349812513
45,46.0,10000.368988246648,1126.006963571561,977.7522152632653,0.1125965416771069,0.0977716138686892,0.8913534312781206,5.124381506437327,0.9618406187182328,15.071597310571763,15.029899360181906,17.35481283580856,17.409482277822715
46,47.0,10000.368988246648,1123.3887329746146,980.4584753611557,0.11233472827801896,0.098042229893065,0.8911094166712833,5.095920391766363,0.9615212866937738,15.074122073762068,15.033166264944501,17.313642150541888,17.400405418066278
47,48.0,10000.368988246648,1120.9213700464459,988.5847406251252,0.11208800108914538,0.0988548264356046,0.8975601344426023,5.055320053823136,0.9608907743196814,15.073940303610689,15.034140767168278,17.33586739417085,17.412716504810977
48,49.0,10000.368988246648,1118.839279930125,1010.6509199075367,0.11187979975989763,0.10106136294524197,0.8691903692400288,4.948241418714362,0.959152614275033,15.07928802835183,15.047143003037442,17.317995066224597,17.392695738528182
49,50.0,10000.368988246648,1116.3894506163624,990.727611205619,0.11163482586777006,0.09906910558700516,0.8642666971326707,5.0545767903928125,0.960800237212617,15.077824862393552,15.035475138719494,17.32732029777817,17.406929282013493
50,51.0,10000.368988246648,1114.1619689401307,988.0386593771708,0.11141208591898921,0.09880022032571044,0.8814589245402077,5.057364294444899,0.9609281773772025,15.076743716720713,15.036927939727434,17.32322733761752,17.405077219919225
51,52.0,10000.368988246648,1111.325943234352,958.0866431266975,0.11112849381262675,0.09580512921600481,0.8798139537116909,5.222114675787639,0.9633079182806131,15.077331245214515,15.027176313300432,17.308766449983082,17.40096824742937
52,53.0,10000.368988246648,1109.0605223208227,993.5349798460254,0.1109019600801023,0.09934983209256767,0.8887934113651917,5.034627002141141,0.9605333892459895,15.070170024139124,15.035904751200958,17.316822191744897,17.3984694183776
53,54.0,10000.368988246648,1107.3526856056064,995.0717028661591,0.11073118271006491,0.09950349872446294,0.894717835265765,5.026343740715,0.9604072049754765,15.06820589766413,15.036559927855027,17.36367127715103,17.415122059996943
54,55.0,10000.368988246648,1105.4831731781378,985.4704565542426,0.11054423836534463,0.09854340951943452,0.8536368596110325,5.082107741132296,0.9612194724948987,15.076278892762542,15.033999226469948,17.338180063133294,17.416949411598637
55,56.0,10000.368988246648,1103.1417786024238,974.9920502730195,0.11031010754692525,0.09749560755397323,0.8826128622263452,5.127235025873016,0.9619695188295478,15.068288111491897,15.03013978698799,17.313800653750853,17.394869941794273
56,57.0,10000.368988246648,1101.1312698324946,971.5362230214885,0.11010906408819966,0.097150037579946,0.8856165311360317,5.14163935738199,0.962210481588731,15.067380408471713,15.029230019473564,17.36249026929226,17.4149957729995
57,58.0,10000.368988246648,1099.9083919245318,997.3027279262913,0.10998678080951264,0.09972659299855965,0.8648209844318936,5.016317107984541,0.9602391193173081,15.076963527541558,15.04047965353396,17.323880327454514,17.398923244976586
58,59.0,10000.368988246648,1097.6751334770302,958.1677241879546,0.10976346320491961,0.09581323702296199,0.8637756395911155,5.216164177110666,0.9632629519433437,15.067361606619423,15.024502694905028,17.31959946369976,17.40267953428566
59,60.0,10000.368988246648,1096.1703103594093,982.4114263441628,0.10961298644557309,0.09823751778547202,0.8365235560936601,5.090555337036876,0.9614040075074974,15.080013755808148,15.031771727989618,17.312635658100326,17.394291606968157
60,61.0,10000.368988246648,1095.1040809014519,996.7284425928776,0.10950636743389357,0.09966916658418548,0.8536946841031207,5.026068975339082,0.9603391170820685,15.076616299485703,15.039394501596183,17.321917565199087,17.396465976905798
61,62.0,10000.368988246648,1093.2858537349057,974.0856599544229,0.10932455142603595,0.09740497186646391,0.8332681741045488,5.141750305842639,0.9621121345562886,15.07779460613625,15.029729620685679,17.3265758377319,17.404920779250553
62,63.0,10000.368988246648,1091.7860963472915,976.0358685506524,0.10917458122099882,0.09759998553031186,0.8477121721010137,5.138109824616944,0.9620093813243519,15.072989783225234,15.029477543045667,17.312987784335313,17.40097625568588
63,64.0,10000.368988246648,1090.6179927443286,970.9753469671379,0.1090577751707085,0.0970939520440013,0.845082822624865,5.165601975673407,0.9624074977122705,15.073064661003917,15.02803589089136,17.361938873365673,17.416417142952632
64,65.0,10000.368988246648,1089.3645666311322,988.7903821202647,0.10893243718421325,0.0988753898263536,0.8571759888858191,5.062022146170994,0.9609344301659586,15.074191981417501,15.03775841597276,17.308850440592295,17.388248086813885
65,66.0,10000.368988246648,1087.929524429118,989.3106563495672,0.10878893825895351,0.09892741532960393,0.8539416481845853,5.060387071067777,0.9609012457188459,15.072018053865778,15.03671928300858,17.301884582162035,17.38675346950093
66,67.0,10000.368988246648,1087.1665147540061,990.728705983836,0.10871264010675447,0.09906921506078739,0.8555140099959228,5.053024423909814,0.9607881511151961,15.071255011154816,15.037242487498661,17.335011783365317,17.384434187581054
67,68.0,10000.368988246648,1086.1625368604834,983.12944652857,0.10861224602182594,0.0983093171546004,0.8251822577708301,5.093045328781002,0.9613946820386418,15.079800335239973,15.035918275492909,17.297348404694084,17.381176328524333
68,69.0,10000.368988246648,1085.781932720729,983.6270121163311,0.10857418701218322,0.09835907187748572,0.827353808188695,5.089945606171367,0.9613516216133119,15.078386905551934,15.036580896912563,17.329230545886677,17.384118686954547
69,70.0,10000.368988246648,1084.2764789227986,972.7290776590535,0.10842364718713278,0.0972693186423715,0.8544572935302126,5.145130389547393,0.9621897556415755,15.068363015886352,15.028609619042026,17.305580846091836,17.394436857114982
70,71.0,10000.368988246648,1083.257214834018,967.9967774548459,0.10832172453908065,0.096796106082938,0.8508224346282864,5.170943909084503,0.9625615331417992,15.068386957991711,15.02740352485084,17.3535752984576,17.408705051881824
71,72.0,10000.368988246648,1081.6256228711243,949.2936334433087,0.10815857136295172,0.09492586069164106,0.8438202072245357,5.270481349920345,0.9639782955713995,15.069260491532141,15.019250372282485,17.31715164340888,17.404665635942152
72,73.0,10000.368988246648,1080.3022051480032,972.089595680761,0.10802623447371527,0.09720537280406853,0.8470424842175193,5.150242783816529,0.9622521201876096,15.066669756365872,15.027461437952825,17.31236625583951,17.397723833989772
73,74.0,10000.368988246648,1079.5809619391057,972.891412800238,0.10795411281403,0.09728555155751446,0.8488062906328345,5.147918349185979,0.9622039259527503,15.06572512287363,15.027656137566353,17.353381104813437,17.408200957080343
74,75.0,10000.368988246648,1078.662061153334,944.7278651393722,0.10786222612596362,0.09446930070777419,0.8208534916800995,5.291494575619382,0.9642939062460566,15.07308006791682,15.017961576635003,17.324797938411052,17.40763239603661
75,76.0,10000.368988246648,1078.3195985792063,1001.8742260738983,0.10782798113215088,0.10018372594565189,0.8181807040288952,4.99600034490788,0.9598944279306293,15.08065006085162,15.042828840719954,17.32335789593827,17.398966709975973
76,77.0,10000.368988246648,1077.1599097715136,961.8147354344403,0.10771201653033911,0.09617792469106423,0.8448546255007073,5.201318936968911,0.9630178707144952,15.06971672560233,15.026275101189205,17.302168160607387,17.384665105154
77,78.0,10000.368988246648,1076.3189708688062,961.1964228135561,0.1076279257429196,0.09611609571039252,0.8449756028862441,5.203903074306303,0.9630599977217273,15.06954651208976,15.026961352038917,17.338136670135274,17.387415197250917
78,79.0,10000.368988246648,1075.2001574088345,969.2546857821189,0.10751604852506026,0.09692189227430269,0.851989754270228,5.16838961493415,0.9624943553039248,15.06591767907164,15.02707712698978,17.29901810775907,17.388464272420396
79,80.0,10000.368988246648,1074.1109581795793,970.0445004396847,0.1074071326210036,0.09700087082584354,0.8550478090269351,5.164988757220819,0.9624390776494012,15.065307091121007,15.027519504285767,17.34728529954985,17.402400654671002
80,81.0,10000.368988246648,1073.3432919358454,971.9834605054907,0.1073303688291239,0.09719475967815337,0.8224564168130255,5.162275890024898,0.9623442211347273,15.07063872018412,15.026797932066032,17.31545447238391,17.401871589814746
81,82.0,10000.368988246648,1072.6632064970154,970.8525803200073,0.10726236279458365,0.09708167583226603,0.8247620237065126,5.170636099475956,0.9624488461517896,15.069950198688819,15.026830680771573,17.34766651218993,17.40009226849398
82,83.0,10000.368988246648,1071.5983108101802,979.6617556399168,0.10715587715509507,0.09796256086063478,0.822508517307391,5.105678317627454,0.9616260348708546,15.073577255750047,15.032479940583853,17.296475883946925,17.37812651719885
83,84.0,10000.368988246648,1070.9381520206748,978.1327250625338,0.107089863711963,0.09780966344463142,0.7965028328309779,5.119030836512226,0.9617858666734376,15.075100796674263,15.031994623005959,17.303572048917907,17.3947534829769
84,85.0,10000.368988246648,1070.5630437609457,978.4063051696132,0.1070523542700444,0.09783702044589816,0.7998202892028812,5.119465903558636,0.961778426777727,15.07404891225494,15.032050536335332,17.337711953065806,17.387517757142568
85,86.0,10000.368988246648,1070.2573325609765,980.8769137922069,0.10702178427804426,0.09808407219223846,0.7908831077907386,5.113029410758295,0.9616336757281856,15.083636689880894,15.032314388339119,17.30462722852062,17.386434256476207
86,87.0,10000.368988246648,1070.2854590484612,977.0337308987873,0.10702459682301313,0.09769976808326644,0.7862566183681118,5.131507432753784,0.9619216110027783,15.083691554365412,15.032086237301899,17.34308954334744,17.39566489156135
87,88.0,10000.368988246648,1069.3541037247835,955.1248427990281,0.10693146472711024,0.09550896011152973,0.8407864128446857,5.234011820014032,0.9635044920050357,15.071539993616932,15.024743721091777,17.301736501691877,17.382893337471188
88,89.0,10000.368988246648,1068.537307516503,954.793461743042,0.10684978812005298,0.09547582322864316,0.8441074740131312,5.233054155337239,0.9635104776696162,15.07021775819411,15.024842814794386,17.348035568068372,17.39853774328906
89,90.0,10000.368988246648,1067.884975202272,978.8701855672996,0.10678455729557064,0.0978834067740658,0.8175480622208179,5.103636369811653,0.9616417002774521,15.075326417242444,15.033539158131166,17.29994035436638,17.387636131377537
90,91.0,10000.368988246648,1067.32709375547,975.037955414451,0.10672877120933147,0.09750019789873805,0.8129411087239461,5.1212775213366255,0.9619234858909614,15.075900863103335,15.032853140052731,17.33616243907027,17.38874891307698
