,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.368988246648,0.0,0.0,0.0,
1,2.0,0.0,10000.368988246648,0.0,0.0,0.0,16.06138265667517
2,3.0,0.0,10000.368988246648,0.0,0.0,0.0,15.99314566792646
3,4.0,103976.0,10000.368988246648,9870.228065057352,0.9869863878680627,15.953025231793994,16.185426835812045
4,5.0,91988.0,10000.368988246648,8727.23851491611,0.8726916501954239,15.919442620642988,16.173699155798733
5,6.0,74913.0,10000.368988246648,7103.826527965003,0.7103564414787167,15.862686321430063,16.316076318909758
6,7.0,55122.0,10000.368988246648,5212.880087239591,0.5212687745188449,15.813886015373287,16.623350134783966
7,8.0,34357.0,10000.368988246648,3245.599304613785,0.3245479550232908,15.617783644192496,16.810411051930405
8,9.0,34357.0,10000.368988246648,3245.599304613785,0.3245479550232908,15.615695014339126,16.857705691372963
9,10.0,24211.0,10000.368988246648,2284.128852031553,0.228404457347131,15.267349679275858,16.84880423665947
10,11.0,24211.0,10000.368988246648,2284.128852031553,0.228404457347131,15.269549763974673,16.898453800982303
11,12.0,24972.0,10000.368988246648,2357.1998557047364,0.2357112881009825,15.269989280888847,16.88632966034789
12,13.0,24972.0,10000.368988246648,2357.1998557047364,0.2357112881009825,15.270448025318588,16.928590994866433
13,14.0,24891.0,10000.368988246648,2350.7684055726504,0.23506816681819334,15.255733902164792,16.89736390997701
14,15.0,24891.0,10000.368988246648,2350.7684055726504,0.23506816681819334,15.255952531532882,16.927080969733733
15,16.0,25258.0,10000.368988246648,2385.2050936683245,0.2385117085651176,15.252327748560301,16.900070152258515
16,17.0,25258.0,10000.368988246648,2385.2050936683245,0.2385117085651176,15.25268043913857,16.930600784860296
17,18.0,25433.0,10000.368988246648,2402.9382929319922,0.24028496306047767,15.25552406327512,16.910911836177146
18,19.0,25560.0,10000.368988246648,2413.628768704828,0.24135397119261762,15.258822680203075,16.912084846842852
19,20.0,25762.0,10000.368988246648,2432.2052014757937,0.24321154592738975,15.261279396989687,16.932789183873254
20,21.0,25683.0,10000.368988246648,2424.4949582847757,0.2424405500571294,15.266218710700006,16.931795553309783
21,22.0,25520.0,10000.368988246648,2410.3019315077954,0.24102129974809966,15.255767793247129,16.928818394376854
22,23.0,25934.0,10000.368988246648,2448.874171253038,0.2448783814008443,15.257761158741461,16.923040584307326
23,24.0,25840.0,10000.368988246648,2439.3441028440275,0.24392540972347806,15.256832896842615,16.924970826753885
24,25.0,25887.0,10000.368988246648,2444.425743554115,0.24443355504452172,15.254393990055522,16.929934049002746
25,26.0,26330.0,10000.368988246648,2486.683598813252,0.24865918464966952,15.265838210110873,16.93448592887199
26,27.0,26012.0,10000.368988246648,2454.6774668929215,0.24545868955214392,15.255660664316563,16.92350647873107
27,28.0,26006.0,10000.368988246648,2455.6623263757865,0.24555717186654877,15.256806710689144,16.92966547709574
28,29.0,26156.0,10000.368988246648,2469.3930833558734,0.24693019690154744,15.264255753683262,16.93582392894222
29,30.0,25892.0,10000.368988246648,2444.2345028014397,0.24441443167488405,15.255861111707349,16.92530645602452
30,31.0,25892.0,10000.368988246648,2444.2345028014397,0.24441443167488405,15.25499459067676,16.946852461675842
31,32.0,26276.0,10000.368988246648,2479.0642646575243,0.2478972793475069,15.268398929093994,16.930545365699917
32,33.0,26276.0,10000.368988246648,2479.0642646575243,0.2478972793475069,15.268098393173918,16.9537736363584
33,34.0,25743.0,10000.368988246648,2428.6386216102323,0.24285490110060853,15.24847362891753,16.930759820677267
34,35.0,25954.0,10000.368988246648,2447.841741436479,0.2447751422285925,15.256153109561344,16.939618894077412
35,36.0,25954.0,10000.368988246648,2448.453402384387,0.24483630606650958,15.26009610549107,16.932665162355196
36,37.0,25630.0,10000.368988246648,2418.035953394974,0.24179467340023872,15.250384230213802,16.932497026231463
37,38.0,25940.0,10000.368988246648,2448.5847096923253,0.24484943631281275,15.256091516564414,16.933997638653096
38,39.0,25932.0,10000.368988246648,2445.5354369903257,0.24454452029365553,15.256842112662936,16.939658500418393
39,40.0,25723.0,10000.368988246648,2427.0895381940477,0.2426999984747149,15.245378828936603,16.93005194416021
40,41.0,25723.0,10000.368988246648,2427.0895381940477,0.2426999984747149,15.245563868952019,16.94768155964732
41,42.0,25925.0,10000.368988246648,2444.305905449928,0.24442157167627523,15.251073400544723,16.93500114249392
42,43.0,25841.0,10000.368988246648,2437.3450629727436,0.2437255131122997,15.258900574194469,16.933810561140895
43,44.0,25675.0,10000.368988246648,2422.2245425489054,0.24221351686080045,15.246524183387345,16.94152491889514
44,45.0,25804.0,10000.368988246648,2433.989201552923,0.24338993935259495,15.254476883048541,16.933789542595047
45,46.0,25804.0,10000.368988246648,2433.989201552923,0.24338993935259495,15.253996149908584,16.944821477188192
46,47.0,25577.0,10000.368988246648,2411.636662433345,0.2411547679158361,15.24694768491152,16.93032884055376
47,48.0,25556.0,10000.368988246648,2409.751320028933,0.24096624063183011,15.247657371170138,16.941671137222965
48,49.0,25617.0,10000.368988246648,2415.568309008472,0.24154791806657033,15.244152213805338,16.92852748754055
49,50.0,26023.0,10000.368988246648,2454.4163192955702,0.24543257575597718,15.254627626146178,16.939622158269735
50,51.0,25726.0,10000.368988246648,2426.4969720195304,0.24264074404368205,15.253772834362668,16.932430446930915
51,52.0,25641.0,10000.368988246648,2419.17108554309,0.24190818242670067,15.256836707402634,16.92891135657391
52,53.0,25484.0,10000.368988246648,2403.3725942700084,0.24032839159181754,15.243481148876263,16.92932100905794
53,54.0,25484.0,10000.368988246648,2403.3725942700084,0.24032839159181754,15.242233761769121,16.946160078625542
54,55.0,25715.0,10000.368988246648,2424.5447997908036,0.24244553402382965,15.246967390655842,16.94148709518683
55,56.0,25607.0,10000.368988246648,2414.830196395241,0.2414741095286955,15.250050806962447,16.932066660158647
56,57.0,25607.0,10000.368988246648,2414.830196395241,0.2414741095286955,15.250342456914028,16.948916858511584
57,58.0,25285.0,10000.368988246648,2385.371120729711,0.2385283106586585,15.239912761603279,16.92886708903284
58,59.0,25673.0,10000.368988246648,2421.697250392139,0.2421607895906981,15.25838482672327,16.940189104288752
59,60.0,25079.0,10000.368988246648,2367.076211227677,0.2366988872120301,15.236522768897878,16.929074499400237
60,61.0,25668.0,10000.368988246648,2421.3922682130897,0.24213029249810006,15.24774937194951,16.932107610754855
61,62.0,25535.0,10000.368988246648,2409.524473284047,0.24094355679434842,15.251659921059277,16.938024081598915
62,63.0,25461.0,10000.368988246648,2402.531546573863,0.24024428992545563,15.24494388351114,16.938094551043914
63,64.0,25461.0,10000.368988246648,2402.531546573863,0.24024428992545563,15.246295605823343,16.953871955147257
64,65.0,25305.0,10000.368988246648,2386.5687100747477,0.23864806517436132,15.240870429128869,16.92835851394938
65,66.0,25418.0,10000.368988246648,2398.8541587777277,0.23987656471447016,15.243766983652254,16.927527872090316
66,67.0,25418.0,10000.368988246648,2398.8541587777277,0.23987656471447016,15.242744954297695,16.935981333933604
67,68.0,25223.0,10000.368988246648,2381.2394685887302,0.2381151606893087,15.242497288636478,16.92270004864897
68,69.0,25223.0,10000.368988246648,2381.2394685887302,0.2381151606893087,15.24162187313656,16.932130744930728
69,70.0,25187.0,10000.368988246648,2376.742022418598,0.23766543266673096,15.240931418950055,16.9347437545673
70,71.0,25187.0,10000.368988246648,2376.742022418598,0.23766543266673096,15.241648772386428,16.950885380722738
71,72.0,24986.0,10000.368988246648,2358.9852615915165,0.2358898221019657,15.242293833409006,16.937511076245997
72,73.0,24818.0,10000.368988246648,2343.556582580914,0.23434701112881703,15.23179812877629,16.936272352559996
73,74.0,24818.0,10000.368988246648,2343.556582580914,0.23434701112881703,15.231342519163833,16.949363366652932
74,75.0,25008.0,10000.368988246648,2361.4881384937667,0.23614010055720988,15.24445037083283,16.938244719497806
75,76.0,24787.0,10000.368988246648,2341.8322078782453,0.23417458002105537,15.225442406062307,16.93363956770578
76,77.0,25348.0,10000.368988246648,2392.607316197626,0.23925190350572442,15.247174696810717,16.933601730497557
77,78.0,25348.0,10000.368988246648,2392.607316197626,0.23925190350572442,15.246793390243107,16.944313179068168
78,79.0,24773.0,10000.368988246648,2339.884467180922,0.23397981313799213,15.233299188494085,16.926138542816112
79,80.0,24773.0,10000.368988246648,2339.884467180922,0.23397981313799213,15.232371804948292,16.942786688161277
80,81.0,24797.0,10000.368988246648,2341.022078445373,0.23409357006694026,15.229210877544912,16.935410135682815
81,82.0,24797.0,10000.368988246648,2341.022078445373,0.23409357006694026,15.229483994285953,16.943669369933755
82,83.0,24948.0,10000.368988246648,2356.6494828375644,0.23565625284500155,15.232313806669076,16.92997958134866
83,84.0,25081.0,10000.368988246648,2369.055896603409,0.2368968484450665,15.235229308373013,16.938349675769953
84,85.0,25081.0,10000.368988246648,2369.055896603409,0.2368968484450665,15.23472816913091,16.945915586802677
85,86.0,24867.0,10000.368988246648,2349.1175623393465,0.23490308858605569,15.23496342073873,16.925106688080376
86,87.0,24867.0,10000.368988246648,2349.1175623393465,0.23490308858605569,15.235129859344077,16.936541570267163
87,88.0,24947.0,10000.368988246648,2355.7487696923745,0.23556618485388559,15.237595551198611,16.931054681683293
88,89.0,24947.0,10000.368988246648,2355.7487696923745,0.23556618485388559,15.237226094314446,16.94626809615663
89,90.0,24617.0,10000.368988246648,2326.1835447179637,0.23260977144462452,15.22564571839579,16.930945087487846
90,91.0,24617.0,10000.368988246648,2326.1835447179637,0.23260977144462452,15.226075133635712,16.939813748735506
91,92.0,24839.0,10000.368988246648,2347.509653240152,0.23474230360891293,15.232259202335602,16.925252168856687
92,93.0,24839.0,10000.368988246648,2347.509653240152,0.23474230360891293,15.231784500096085,16.93812956508714
93,94.0,24599.0,10000.368988246648,2326.0134869310405,0.23259276629340228,15.236567432241927,16.92153198300356
94,95.0,24599.0,10000.368988246648,2326.0134869310405,0.23259276629340228,15.236279481381306,16.931016354939413
95,96.0,24481.0,10000.368988246648,2313.5937256104744,0.2313508359871143,15.229935758876966,16.927243626181887
96,97.0,24481.0,10000.368988246648,2313.5937256104744,0.2313508359871143,15.231110625503765,16.93498691795352
97,98.0,24545.0,10000.368988246648,2320.0152371723134,0.23199296344954956,15.233191765176924,16.926192287843396
98,99.0,24545.0,10000.368988246648,2320.0152371723134,0.23199296344954956,15.233166120137602,16.935331740690007
99,100.0,24382.0,10000.368988246648,2305.972458736705,0.23058873742027874,15.229792770536212,16.932270887295033
100,101.0,24382.0,10000.368988246648,2305.972458736705,0.23058873742027874,15.229666240060627,16.943985935306156
