,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002335984.0757747,134709550.86143997,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002335983.904641,134709550.86143997,0.0011548543351841461,8.526269255031598e-05,1.1611121138564955e-14,6.28089780238697e-15,217648784.65832648,5465988.998118049,9.436907076294911e-07,2.084129120779759e-05,-1.2448663515475322e-17,7.907776812726176e-16,125825.42768393244,2778838.8277063454,2.5326845069592252e-06,1.3969698022740135e-06,20.031718479268505,10000.009437818248
2,3.0,2002335959.215661,134709550.86143997,0.0023104679207448017,0.0002656687924610217,1.1556899734463812e-14,1.810813019964808e-15,221851410.20793873,8001989.396406019,2.7188616169254843e-06,4.216772607532239e-05,6.805315344261087e-18,9.945107080999741e-17,362514.8822567308,5622363.476709652,2.5595849168393914e-06,3.8250454082181947e-07,20.040051641489995,10000.02719463625
3,4.0,1713875338.7172046,124984487.6165604,0.003465763399959095,0.0004761623368861605,1.1561281746348847e-14,2.308220145164874e-15,199600470.1730077,7645350.505534036,4.0985530964527935e-06,4.465287760409566e-05,-1.5065415402611994e-17,1.123487520902942e-16,546473.7461937065,5953717.013879421,2.302063467791547e-06,4.3899554330058365e-07,19.994153605404286,10000.041009249755
4,5.0,1562985580.0829432,124669653.49306203,0.004621397856077052,0.0007617568872383918,1.1566154484707136e-14,3.1027956617629454e-15,186977557.1907722,7385269.372753171,3.9922695992225285e-06,4.661599769683154e-05,3.5526412044132696e-17,1.161992425108705e-16,532302.6132296693,6215466.359577539,2.1555689746027055e-06,5.549396951261827e-07,19.965785395666323,10000.039985882751
5,6.0,1422487461.45653,137656687.30802855,0.005777947329793393,0.0012455323086996615,1.1580330520880587e-14,4.992017314491063e-15,173909032.82907546,7413634.730165692,4.033957941501065e-06,5.287897352280813e-05,1.5988077880016928e-18,1.3042277646446086e-16,537861.0588668091,7050529.803041085,2.0026746467619185e-06,8.286525552694529e-07,19.934329804725685,10000.040512010102
6,7.0,1282178987.3010917,176040935.24118218,0.006938076390194484,0.002320532827595481,1.1644184013568325e-14,1.0813896473468392e-14,157135517.85175312,8684960.665878436,6.798016614711437e-06,7.287515128794868e-05,-1.730102480492433e-17,1.8673860852455522e-16,906402.215294858,9716686.838393157,1.80134254861291e-06,1.5680175434270125e-06,19.890338881827393,10000.06865739269
7,8.0,1153278745.0989635,226689462.79853296,0.008102854848638283,0.003974291324122223,1.1741770872921839e-14,1.7331411849920843e-14,137316227.54053572,9693683.705548214,5.079775593446145e-06,8.91059641568015e-05,-5.857345516940855e-17,2.3907112585769306e-16,677303.412459487,11880795.220906869,1.5635965508051795e-06,2.2297716139801434e-06,19.83188893158737,10000.052790115788
8,9.0,1153278751.1581933,226689462.79853296,0.009269171025629876,0.005538060909475043,1.1721291278994602e-14,1.7223528466050548e-14,137654171.99769822,10080162.742186846,5.7035709327983556e-06,9.714347583878091e-05,1.241407614375345e-17,9.426078030971999e-17,760476.1243731126,12952463.445170788,1.563219855317586e-06,2.2177104900903387e-06,19.832968020682532,10000.060945341413
9,10.0,1054647935.5059389,268036492.90306574,0.010431669669938207,0.006779252225677635,1.1700879376307283e-14,1.3564076566609907e-14,126029060.69999324,9532763.049642684,8.090206845907575e-06,8.398531445376744e-05,3.0083854467246667e-17,1.6870921167921323e-16,1078694.2461210128,11198041.927168993,1.4343809900932715e-06,1.6434002090539514e-06,19.79460044771845,10000.086180373994
10,11.0,1054647927.3127085,268036492.90306574,0.011595779787261928,0.008051740661268134,1.168900214143684e-14,1.3665881220198127e-14,126193828.16726239,9772407.635090405,9.95457621171041e-06,8.684567927816468e-05,1.6784784893524812e-17,7.187565184071598e-17,1327276.828228058,11579423.903755292,1.4335773029477288e-06,1.6577477132960818e-06,19.79517804039614,10000.106673259179
11,12.0,1007608832.1099395,287773668.6141937,0.012756680101343947,0.009022871651570216,1.1676788283327126e-14,1.1157882545944549e-14,121809278.13299564,9379036.653588848,1.1101821731569404e-05,7.762593309462853e-05,-1.7224720283120288e-18,1.4732136443642334e-16,1480242.8975425859,10350124.412617138,1.3878652963529902e-06,1.3194023736226944e-06,19.779781958995645,10000.11948798379
12,13.0,990227947.4588981,294189460.8765376,0.013916755887390385,0.009922586553109949,1.1663173864997668e-14,1.0522718407167865e-14,120365948.07334207,9345191.123845601,1.3236471736943337e-05,7.415376171383576e-05,-3.675850741921249e-18,1.159555131631283e-16,1764862.8982591054,9887168.228511436,1.3716100215671497e-06,1.2376149024207806e-06,19.774599270310954,10000.142189554697
