,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.199740582986,0.0,0.0,0.0,
1,2.0,0.0,10001.199740582986,0.0,0.0,0.0,16.063199202608985
2,3.0,0.0,10001.199740582986,0.0,0.0,0.0,15.993693506642561
3,4.0,105376.0,10001.199740582986,10001.199740582986,1.0,15.955038303638226,
4,5.0,105376.0,10001.199740582986,10001.199740582986,1.0,15.94063096903371,
5,6.0,105376.0,10001.199740582986,10001.199740582986,1.0,15.953952726329174,
6,7.0,105373.0,10001.199740582986,10000.879086110588,0.9999679383993205,16.087510274075814,16.73157351874411
7,8.0,103665.0,10001.199740582986,9839.173397578936,0.9837993093621981,16.338551456729853,17.095866600658045
8,9.0,103665.0,10001.199740582986,9839.173397578936,0.9837993093621981,16.33168400117575,17.23748343345449
9,10.0,87207.0,10001.199740582986,8264.564662210094,0.8263573247791508,16.177811924526978,17.046313100180594
10,11.0,87207.0,10001.199740582986,8264.564662210094,0.8263573247791508,16.16987205503273,17.079979250258205
11,12.0,77286.0,10001.199740582986,7320.880977953229,0.7320002767514454,15.927655801673422,17.01670989260608
12,13.0,76724.0,10001.199740582986,7266.588865884341,0.7265717168309209,15.876603002785854,17.037141942173317
13,14.0,76775.0,10001.199740582986,7272.439233358626,0.7271566833975364,15.828489165066232,17.057570552828206
14,15.0,77502.0,10001.199740582986,7342.849279471111,0.7341968433722217,15.809624904200438,17.068092508965197
15,16.0,78018.0,10001.199740582986,7389.75132570286,0.7388864853600154,15.788040807896099,17.079223414147005
16,17.0,78538.0,10001.199740582986,7440.282002312373,0.7439389468566565,15.771170288173487,17.09147817520569
17,18.0,79189.0,10001.199740582986,7505.645575314413,0.7504745200576203,15.764436576150118,17.09016583518951
18,19.0,79773.0,10001.199740582986,7558.810273103257,0.7557903520745644,15.760440208856513,17.097181646823596
19,20.0,80137.0,10001.199740582986,7592.989493385613,0.7592078640900142,15.752806380035127,17.10488369702129
20,21.0,80730.0,10001.199740582986,7649.498641292528,0.7648581009988534,15.751626070590259,17.123299533825584
21,22.0,81026.0,10001.199740582986,7677.44819601124,0.767652721188799,15.744873516665244,17.116399581741646
22,23.0,81500.0,10001.199740582986,7722.23670005741,0.7721310343120164,15.74750025139598,17.11998911975398
