,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10043.211542663164,0.0,0.0,0.0,
1,2.0,0.0,10043.211542663164,0.0,0.0,0.0,17.147006457097095
2,3.0,0.0,10043.211542663164,0.0,0.0,0.0,17.507697759191498
3,4.0,0.0,10043.211542663164,0.0,0.0,0.0,17.168937942219667
4,5.0,0.0,10043.211542663164,0.0,0.0,0.0,16.910135131034
5,6.0,0.0,10043.211542663164,0.0,0.0,0.0,16.89180218208487
6,7.0,0.0,10043.211542663164,0.0,0.0,0.0,16.90333544666926
7,8.0,0.0,10043.211542663164,0.0,0.0,0.0,16.935871651273132
8,9.0,105376.0,10043.211542663164,10043.211542663164,1.0,16.9827972938741,
9,10.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.02750657492799,
10,11.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.06880283520719,
11,12.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.106211267725538,
12,13.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.140254827591697,
13,14.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.171705600483293,
14,15.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.200749382752523,
15,16.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.227679936381406,
16,17.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.252770910025475,
17,18.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.276257778776113,
18,19.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.29828364675663,
19,20.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.319014692937053,
20,21.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.338593969207878,
21,22.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.357137550390533,
22,23.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.374729112421104,
23,24.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.391427735450808,
24,25.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.40733627367728,
25,26.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.422511931759615,
26,27.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.437036878438775,
27,28.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.450925762512206,
