,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10043.211542663164,31.489618894896807,31.489618894896807,0.0031354132849965525,0.0031354132849965525,1.0,137.12435916744548,0.9999542690546883,12.204119981420625,12.204119981420625,,
1,2.0,10043.211542663164,4984.96098186756,995.9302278457365,0.4963512877023095,0.09916451760625218,1.0,5.023229538024611,0.9605176244264367,16.583663298069688,15.393474135233344,17.385596654963045,17.850162817739278
2,3.0,10043.211542663164,4946.233357077821,1386.4506856180699,0.49249518802490794,0.13804853952627427,1.0,3.6247627669595763,0.9238303037182937,16.349372342017187,15.839538921281376,17.79952151566841,18.18023325225044
3,4.0,10043.211542663164,4934.777253914747,1699.1393701608167,0.4913545067682792,0.16918287172812602,1.0,2.955865885297594,0.8855273694455235,16.444006235762092,16.101944187727508,17.432278808537387,17.70262001408924
4,5.0,10043.211542663164,4954.262800032145,2109.8378388046767,0.49329467760254103,0.21007601302055315,0.9713078201977307,2.38343113362178,0.8237196703046092,16.646412895425307,16.32748843389288,17.076371634896162,17.235554048559525
5,6.0,10043.211542663164,4971.434153097321,2668.554438391339,0.49500442482754303,0.2657072816852882,0.5662895161318645,1.887781026060272,0.7184977727636035,16.869250488204784,16.52765658356974,16.918911354936988,17.062703744704542
6,7.0,10043.211542663164,4994.962323042601,3617.3738546193317,0.49734711868053355,0.36018098784964064,0.3892526038583046,1.3883774614218478,0.48114832189687584,16.941330175822216,16.730693943759057,16.861575853401533,17.029777143285564
7,8.0,10043.211542663164,5015.083757162309,4566.1003406286345,0.4993506047202562,0.454645440975929,0.6459401222498573,1.0981382406844258,0.17197047852087066,16.925440633963092,16.884397378898367,16.94621221581345,16.98622421122023
8,9.0,10043.211542663164,5009.871670428933,4679.914858441813,0.4988316385796711,0.46597792335267657,0.510318743888134,1.0743062205189235,0.13250446762265855,16.98676463035054,16.947812607418683,16.978611138077262,17.01772631785447
9,10.0,10043.211542663164,5006.15525022387,4767.27111921687,0.4984615955720858,0.47467596385535554,0.502665400571391,1.0551039808931753,0.10022903438667918,17.027205482466783,17.002989307936566,17.027722069230013,17.050811191530236
10,11.0,10043.211542663164,5003.315963370469,4816.391115532637,0.4981788885075836,0.4795668293028379,0.6358492696557451,1.0432617856149558,0.08063951749147047,17.064825769938007,17.04987751662792,17.072711502554558,17.08674553056554
11,12.0,10043.211542663164,5003.100191939247,4889.825117041708,0.4981574042014625,0.4868786340176073,0.6044330563586758,1.026067238026091,0.050981035211209225,17.10408905656961,17.09476745692424,17.10836092902431,17.117598297234327
12,13.0,10043.211542663164,5002.275776060404,4934.029012939526,0.4980753173236404,0.49128000460609306,0.6525197430875226,1.0179932753969534,0.034806974703197824,17.137561218734287,17.132966382519623,17.142962762651006,17.147471286277185
13,14.0,10043.211542663164,5001.06414777532,4953.26476320706,0.49795467580574176,0.4931953033315875,0.6496554986756906,1.0147113471001323,0.027910144611955956,17.169986500939146,17.166194487050383,17.173408803214244,17.17715634745837
14,15.0,10043.211542663164,4997.05721380555,4949.73604691133,0.49755570641704094,0.4928439499541603,0.7153862358436298,1.013177144748122,0.027131726156964575,17.19854419535352,17.196083341997017,17.20293816326792,17.20535756873713
15,16.0,10043.211542663164,4998.1725518374515,4960.764590678935,0.49766676033910195,0.4939420592313329,0.7237223520832854,1.012447860879646,0.024261735706210708,17.225710495872416,17.223535125278183,17.229646455348806,17.231789203990097
16,17.0,10043.211542663164,4996.580989028151,4960.143462085732,0.49750828883797504,0.4938802136164551,0.7440784595482218,1.0125765386987138,0.02450788707557383,17.25061846663422,17.248675480622413,17.254917167772795,17.256836206879544
17,18.0,10043.211542663164,4998.287035460667,4954.425306669685,0.49767815944413213,0.49331085834680294,0.7480330913482987,1.01300067395921,0.026040414329148054,17.274015469914463,17.272095579636854,17.27849264153875,17.28038166525948
18,19.0,10043.211542663164,5001.081250120231,4964.684618768819,0.49795637868184256,0.4943323754238408,0.7371695362505719,1.013634866301271,0.02463423100736939,17.296026533424197,17.293937942991704,17.30053186182304,17.302605842692476
