,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829420236,418350.7064366451,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777542822935e-08,6.438747496265054e-07,15.900971612294345,10000.0
1,2.0,2e+25,0.0,0.001154700315272735,1.99785573109645e-05,1.1762203316909965e-14,1.8482477521734335e-14,277125995.28575337,4794709.678592132,8.943999594067043e-07,6.675037411626628e-07,4.1388468838832996e-17,6.473179603342359e-16,119253.32792089382,89000.49882168838,3.337727132570254e-06,5.327750810787437e-06,20.13659196115491,10000.00894611841
2,3.0,2e+25,0.0,0.0023093970433893506,5.860492072709029e-05,1.1615642279839176e-14,1.4739117405006537e-14,554246969.4948564,14064863.613836719,3.781743040736675e-06,1.0376546331837137e-06,4.9674607456660676e-17,4.606668836649038e-16,504232.40543155686,138353.9510911618,6.609958103337884e-06,8.478632586132877e-06,20.43761718242157,10000.037819620695
3,4.0,2.0000000000000006e+25,0.0,0.0034640884217552793,7.987919163487095e-05,1.1580593408828396e-14,1.1844354535840892e-14,831362499.6273274,19170514.510784823,8.307774861550015e-06,2.315336989477013e-06,7.608310947940046e-17,4.2158149238198707e-16,1107703.3148733368,308711.59859693504,9.768380298747922e-06,1.0049091367248745e-05,20.61374641226304,10000.08308019858
4,5.0,2.000000000000004e+25,0.0,0.0046187694597900905,7.819529827539458e-05,1.1575328464411578e-14,9.20200226401828e-15,1108471388.0663257,18766206.882786687,1.4975689765127817e-05,3.2244125886337313e-06,4.906318420580895e-17,3.2574379287070147e-16,1996758.6353503675,429921.67848449765,1.2888362780798047e-05,1.0288644444132663e-05,20.73870965580349,10000.149760112705
5,6.0,2.0000000000000058e+25,0.0,0.005773438313516697,6.810326047918544e-05,1.1565391992295503e-14,7.019633818988031e-15,1385573192.3839514,16344013.437909583,2.3690627127394962e-05,5.0735100862969394e-06,5.205325784975297e-17,2.8919039254807407e-16,3158750.2836526544,676468.0115062585,1.603250643306978e-05,9.741380519741825e-06,20.83562385665213,10000.236911108119
6,7.0,2.000000000000003e+25,0.0,0.006928093748209412,4.9797462339674735e-05,1.1561708498141078e-14,4.043842665498442e-15,1662667616.3634017,11950595.248591356,3.374256477859222e-05,7.315819996512262e-06,1.4238846693723658e-16,2.3341825495385215e-16,4499008.637145651,975442.666201635,1.9214491108924252e-05,6.707296237505153e-06,20.914792246493032,10000.33743324573
7,8.0,2e+25,0.0,0.008082727890353046,3.083714151526676e-05,1.156276724669256e-14,1.6410998598804807e-15,1939752770.5394008,7400826.37082971,4.6435833560284645e-05,9.961142606077866e-06,8.335711205120646e-17,2.615922612927351e-16,6191444.474704629,1328152.347477049,2.243251691712302e-05,3.2053460386021248e-06,20.981723889209835,10000.464370803573
8,9.0,2.0000000000000015e+25,0.0,0.009237342693025136,3.259573792161688e-05,1.1549278227938554e-14,1.101669686035688e-15,2197963071.313388,7325863.653227481,6.066448048162427e-05,1.295632596813058e-05,1.4154835218253316e-16,1.45229073491369e-16,8088597.3975499235,1727510.1290840772,2.538563031515843e-05,2.4316531420761474e-06,21.036003719887653,10000.606664587278
9,10.0,2.0000000000000023e+25,0.0,0.010391933539271337,4.4595591107794415e-05,1.1547432362885207e-14,7.11219920926765e-16,2450991890.401661,9147751.126210408,7.666103162850583e-05,1.6316534592507754e-05,1.7016417750953595e-16,1.0438779698779573e-16,10221470.883800773,2175537.945667701,2.8303760487302695e-05,1.7656037467466436e-06,21.08332564874342,10000.766640686646
