,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.977447376114,31.403666391384306,31.403666391384306,0.003140059714825521,0.003140059714825521,1.0,136.9308424598079,0.999954136560348,12.204119982655925,12.204119982655925,,
1,2.0,10000.977447376114,4760.791603097747,3044.722823081983,0.4760326306251998,0.3044425246535083,0.9789326304549693,1.6401947708065692,0.6287727164209918,15.925494210346796,15.81595442672959,16.147437729735515,16.183752209784235
2,3.0,10000.977447376114,4722.937568900264,4687.568202451404,0.47224759717255316,0.4687110062108228,0.7326464492369816,1.0663393466049171,0.1208970995900388,15.9621539117849,15.95379523617912,16.008743418472818,16.015886989716243
3,4.0,10000.977447376114,4772.348222673025,4667.577865147421,0.47718817963389293,0.46671216785635494,0.6896418535997577,1.0709566706740168,0.12842007405841138,15.966432691380813,15.951935694935438,16.00506616379593,16.018081306346545
4,5.0,10000.977447376114,4810.339834146496,4698.536759416642,0.48098696946952435,0.46980775470595265,0.6399987113361273,1.065959693777567,0.11852623049744115,15.971358272295078,15.954101276597376,16.000334918186685,16.01591940264014
5,6.0,10000.977447376114,4828.09048063374,4662.766499332814,0.4827618606319778,0.46623107829886684,0.6287925899358645,1.070321052874099,0.12880144318022824,15.972407029990547,15.952551530279733,15.999975578585575,16.01771585294263
6,7.0,10000.977447376114,4848.217568597625,4663.932737841937,0.48477437271590074,0.4663476907515255,0.5962879867999117,1.069114801385168,0.12760034722685443,15.975419692703476,15.952695650724955,15.996262410928729,16.016827854795146
7,8.0,10000.977447376114,4855.1591346101395,4682.409109032131,0.4854684614736286,0.46819514729139017,0.5791017934041959,1.0687857683292317,0.12387466007656256,15.976105719939655,15.952657150224283,15.99524138983017,16.01675117678745
8,9.0,10000.977447376114,4867.189564748085,4679.738085193338,0.48667138690779227,0.46792807101281164,0.5995295228893865,1.0686406360580696,0.1242555163560436,15.97532405810948,15.952965356385258,15.996532822267794,16.016966836226896
9,10.0,10000.977447376114,4872.664695554191,4668.544290015805,0.4872188464771109,0.46680880089782206,0.5750299031960986,1.0696692751552315,0.12719040970849926,15.977641223298564,15.952790841238228,15.994944135148055,16.01759324115361
10,11.0,10000.977447376114,4878.089338166689,4683.442428754361,0.48776125772051604,0.4682984691644438,0.5919290965023807,1.0683032802627415,0.12328553545343568,15.976630866630362,15.953302294888394,15.99592245342855,16.017400146567716
11,12.0,10000.977447376114,4886.414686863215,4667.728233570751,0.48859371122221956,0.4667272032290594,0.5726400809934391,1.0718336880868662,0.12910518037153962,15.978008957520046,15.95188609029416,15.994611303197619,16.018644147769265
12,13.0,10000.977447376114,4890.944393622751,4672.685493168656,0.4890466376270005,0.4672228807389817,0.5775427166848757,1.0693823429593377,0.1261817930413548,15.977567498554832,15.952634657274382,15.994399596487328,16.017202169729643
13,14.0,10000.977447376114,4898.196101561327,4676.289265299943,0.48977173754615677,0.467583222730577,0.552609025002525,1.070454332764977,0.12638361409998233,15.979925847377265,15.951991265225159,15.991933309335993,16.017756211453225
14,15.0,10000.977447376114,4904.097719928896,4679.478355612206,0.49036184170333774,0.4679021005931703,0.5526453937068599,1.069367180026098,0.12489908175085174,15.980138515575439,15.953077384347809,15.992535891882108,16.017499342703264
15,16.0,10000.977447376114,4900.796421012227,4690.258430610909,0.4900317440769767,0.46898000273377877,0.569467942589658,1.0665686824370417,0.12058171132085138,15.978411418201919,15.953778029356823,15.993554449016212,16.016389745222632
16,17.0,10000.977447376114,4904.751976113472,4679.834703256467,0.49042726092741035,0.4679377318748261,0.5471822419514024,1.0688425334686398,0.12440286155854863,15.980026485114191,15.95266519710427,15.991416166999388,16.016719638193404
17,18.0,10000.977447376114,4909.144648745983,4665.485946479965,0.4908664852587945,0.466502996435015,0.5577811221095977,1.070778819703046,0.12866599926885347,15.979640425658399,15.95198593611632,15.992538031693657,16.018065000133
18,19.0,10000.977447376114,4909.939765500845,4660.373734802599,0.49094598916319243,0.46599182523157356,0.5521279539946787,1.0728127229234314,0.13127088209442828,15.979894113085914,15.95100056257318,15.992132654828064,16.01876982377047
19,20.0,10000.977447376114,4907.7806533048815,4678.936245636295,0.49073009904571896,0.4678478948939011,0.573620925113989,1.0675429797840574,0.12350527565918257,15.978972137486556,15.953550089126525,15.993132152965183,16.016517394677063
20,21.0,10000.977447376114,4908.667592964808,4663.001852438312,0.4908187843431905,0.4662546113091887,0.5694888898901256,1.0705754145482071,0.12896447093182595,15.978724164172569,15.952308787814138,15.99374821429881,16.018036910106787
21,22.0,10000.977447376114,4910.617357208923,4671.793327762476,0.4910137417115451,0.4671336729179588,0.5604413519012762,1.0713648476657474,0.1279652791750009,15.979105447491088,15.95176354111439,15.99275749841097,16.018012448327358
22,23.0,10000.977447376114,4912.610601963669,4663.527031221403,0.49121304670600535,0.4663071240546533,0.5596559892283837,1.0708343003106549,0.1290769749916022,15.979677555361471,15.952179300100111,15.99284620445268,16.018059249338037
23,24.0,10000.977447376114,4914.031392128631,4689.869059045133,0.49135511183638264,0.46894106938273133,0.5527851719266828,1.0674405509135045,0.12137295331076481,15.98033362124187,15.953444462245333,15.991603350463492,16.016590086364307
24,25.0,10000.977447376114,4917.38155073591,4673.630288973838,0.4916900949542736,0.46731735108552075,0.5260470760457057,1.0704564011931867,0.12688204663987368,15.982377150670551,15.952770706167414,15.990903739481594,16.018290531275063
25,26.0,10000.977447376114,4919.19810566033,4676.983123975524,0.4918717326925825,0.46765260181669455,0.5611883491043966,1.0699253278826157,0.12582198097472852,15.979707815914658,15.952351551735907,15.992272435235659,16.017587637571285
26,27.0,10000.977447376114,4919.173538663294,4681.42541584198,0.4918692762329849,0.4680967875865186,0.5233656840473359,1.0686365612112223,0.1239364165943101,15.982616260117858,15.952562597835515,15.988865725675975,16.016797873679305
