,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49379
2,300.0,28.69466
3,400.0,24.90143
4,500.0,22.34369
5,600.0,20.50697
6,700.0,19.02505
7,800.0,17.8499
8,900.0,17.0632
9,1000.0,16.44629
10,1100.0,15.8099
11,1200.0,15.47431
12,1300.0,15.08786
13,1400.0,14.76078
14,1500.0,14.5046
15,1600.0,14.29153
16,1700.0,14.04802
17,1800.0,11.99147
18,1900.0,5.20107
19,2000.0,4.63257
20,2100.0,4.38276
21,2200.0,4.13604
22,2300.0,3.8973
23,2400.0,3.66006
24,2500.0,3.93682
25,2600.0,5.51291
26,2700.0,5.45785
27,2800.0,5.33273
28,2900.0,5.1985
29,3000.0,5.06355
30,3100.0,4.95217
31,3200.0,4.81456
32,3300.0,4.73682
33,3400.0,4.64243
34,3500.0,4.53299
35,3600.0,4.41706
36,3700.0,4.33156
37,3800.0,4.20566
38,3900.0,4.07844
39,4000.0,3.91923
40,4100.0,3.67737
41,4200.0,3.16726
42,4300.0,1.58858
43,4400.0,0.95836
44,4500.0,1.15054
45,4600.0,1.21463
46,4700.0,1.20505
47,4800.0,1.17386
48,4900.0,1.08046
49,5000.0,1.46491
50,5100.0,1.85577
51,5200.0,2.14239
52,5300.0,2.24304
53,5400.0,2.26992
54,5500.0,2.2656
55,5600.0,2.22856
56,5700.0,2.18918
57,5800.0,2.13425
58,5900.0,2.07138
59,6000.0,1.9929
60,6100.0,1.92593
61,6200.0,1.8502
62,6300.0,1.76108
63,6400.0,1.66184
64,6500.0,1.51556
65,6600.0,1.25376
66,6700.0,0.74834
67,6800.0,0.37673
68,6900.0,0.42486
69,7000.0,0.42502
70,7100.0,0.41583
71,7200.0,0.39693
72,7300.0,0.37688
73,7400.0,0.30642
74,7500.0,0.64433
75,7600.0,0.67354
76,7700.0,0.67022
77,7800.0,0.6488
78,7900.0,0.62671
79,8000.0,0.60528
80,8100.0,0.58048
81,8200.0,0.5612
82,8300.0,0.53967
83,8400.0,0.51412
84,8500.0,0.48827
85,8600.0,0.46125
86,8700.0,0.42711
87,8800.0,0.3915
88,8900.0,0.35281
89,9000.0,0.30505
90,9100.0,0.21789
91,9200.0,0.11506
92,9300.0,0.10842
93,9400.0,0.09389
94,9500.0,0.08597
95,9600.0,0.08359
96,9700.0,0.08234
97,9800.0,0.0813
98,9900.0,0.09602
99,10000.0,0.10035
100,10100.0,0.09807
101,10200.0,0.09545
102,10300.0,0.09299
103,10400.0,0.09163
104,10500.0,0.09041
105,10600.0,0.08974
106,10700.0,0.08934
107,10800.0,0.08853
108,10900.0,0.0862
109,11000.0,0.08325
110,11100.0,0.07869
111,11200.0,0.07238
112,11300.0,0.0655
113,11400.0,0.05851
114,11500.0,0.05138
115,11600.0,0.04384
116,11700.0,0.03791
117,11800.0,0.03399
118,11900.0,0.03049
119,12000.0,0.02753
120,12100.0,0.02523
121,12200.0,0.02346
122,12300.0,0.02223
123,12400.0,0.0212
124,12500.0,0.02063
125,12600.0,0.02044
126,12700.0,0.02005
127,12800.0,0.01969
128,12900.0,0.01934
129,13000.0,0.01922
130,13100.0,0.01918
131,13200.0,0.01914
132,13300.0,0.01901
133,13400.0,0.01872
134,13500.0,0.0183
135,13600.0,0.01763
136,13700.0,0.01675
137,13800.0,0.01572
138,13900.0,0.01466
139,14000.0,0.0136
140,14100.0,0.01265
141,14200.0,0.01185
142,14300.0,0.01112
143,14400.0,0.01036
144,14500.0,0.0097
145,14600.0,0.00907
146,14700.0,0.00856
147,14800.0,0.0082
148,14900.0,0.00781
149,15000.0,0.00749
150,15100.0,0.17906
151,15200.0,0.16333
152,15300.0,0.15353
153,15400.0,0.14277
154,15500.0,0.13687
155,15600.0,0.1345
156,15700.0,0.13476
157,15800.0,0.13425
158,15900.0,0.13279
159,16000.0,0.1307
160,16100.0,0.1273
161,16200.0,0.12188
162,16300.0,0.11546
163,16400.0,0.10765
164,16500.0,0.09925
165,16600.0,0.09052
166,16700.0,0.082
167,16800.0,0.07425
168,16900.0,0.06702
169,17000.0,0.06042
170,17100.0,0.05471
171,17200.0,0.0496
172,17300.0,0.04542
173,17400.0,0.04177
174,17500.0,0.03899
175,17600.0,0.03718
176,17700.0,0.03567
177,17800.0,0.03446
178,17900.0,0.0333
179,18000.0,0.03222
180,18100.0,0.03134
181,18200.0,0.03092
182,18300.0,0.03044
183,18400.0,0.03011
184,18500.0,0.02968
185,18600.0,0.02912
186,18700.0,0.02824
187,18800.0,0.02731
188,18900.0,0.02614
189,19000.0,0.02489
190,19100.0,0.02357
191,19200.0,0.02222
192,19300.0,0.02091
193,19400.0,0.01962
194,19500.0,0.01842
195,19600.0,0.01724
196,19700.0,0.0162
197,19800.0,0.01516
198,19900.0,0.01433
199,20000.0,0.01356
200,20100.0,0.01294
201,20200.0,0.01248
202,20300.0,0.01203
203,20400.0,0.01158
204,20500.0,0.01125
205,20600.0,0.01087
206,20700.0,0.01059
207,20800.0,0.01032
208,20900.0,0.01003
209,21000.0,0.00978
210,21100.0,0.00951
211,21200.0,0.00922
212,21300.0,0.00895
213,21400.0,0.00865
214,21500.0,0.00833
215,21600.0,0.00802
216,21700.0,0.00774
217,21800.0,0.00743
218,21900.0,0.00712
219,22000.0,0.00679
220,22100.0,0.0065
221,22200.0,0.00622
222,22300.0,0.00593
223,22400.0,0.00567
