,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.977447376114,0.0,0.0,0.0,
1,2.0,0.0,10000.977447376114,0.0,0.0,0.0,16.052579093692486
2,3.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985838178210098
3,4.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98612008526626
4,5.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985962362524491
5,6.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986309732180862
6,7.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985924622012693
7,8.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985759938924351
8,9.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986004655324882
9,10.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986322039324342
10,11.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986392856918
11,12.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986382672513804
12,13.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986028172915876
13,14.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985961117397796
14,15.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986363308151263
15,16.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986040555892798
16,17.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985741072553676
17,18.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986145548860739
18,19.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98605015422612
19,20.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986106863926642
20,21.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986291474407516
21,22.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98600088599185
22,23.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986309582019128
23,24.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98600847065713
24,25.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986636379963324
25,26.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986025767384104
26,27.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985732555239426
27,28.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986387477293402
28,29.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985880800736993
29,30.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98606244554851
30,31.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986551442120147
31,32.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986380140183131
32,33.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986338784385943
33,34.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985968588005964
34,35.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98589242890685
35,36.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986465736099806
36,37.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986127952497597
37,38.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985843513906739
38,39.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985637957825942
39,40.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985714156940448
40,41.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985788196659714
41,42.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986261485605773
42,43.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986369404849023
43,44.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986241413885725
44,45.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986066777009158
45,46.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985903845687503
46,47.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986461627171025
47,48.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986094782173028
48,49.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98599668221807
49,50.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986011787496444
50,51.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986262439581315
51,52.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986520270985398
52,53.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986029902537295
53,54.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986144824533293
54,55.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985838477777008
55,56.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986032830352976
56,57.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986188883395405
57,58.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985785148295031
58,59.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98619195215134
59,60.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986306382738812
60,61.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985607273176267
61,62.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986202390781354
62,63.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986019822094558
63,64.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985975364820895
64,65.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985706414282042
