,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999554380.4030132,66595860.10761022,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999554387.7163043,66595860.10761022,0.0011547370183315436,7.008406265629017e-05,1.1577412806816612e-14,6.222269249257277e-15,218376676.3656882,3241331.8620868144,1.304402145841658e-06,1.0203744257203522e-05,-1.3118772707440895e-17,5.610177415704124e-16,173920.28611222128,1360499.2342938029,2.538303659387242e-06,1.4005873308114806e-06,20.033173828756343,10000.01304584499
2,3.0,1999554405.2062342,66595860.10761022,0.0023096660903775654,0.0001596786134833773,1.154951378607633e-14,8.98950349229966e-16,222128542.89994976,3930476.9522582716,3.239463331360356e-06,2.1081110776511052e-05,1.3309301842808625e-17,5.2269963342209205e-17,431928.4441813802,2810814.770201474,2.5643829553418405e-06,1.903941850583891e-07,20.04058968286496,10000.032397676794
3,4.0,1999126601.0636404,68188673.71531342,0.0034643477244221035,0.00019404686213092773,1.1549656464949961e-14,9.588188339402885e-16,222076428.505161,3986142.906735749,4.225951187070329e-06,2.1032151673468257e-05,1.9237232259373498e-17,7.485239011268505e-17,563460.1582760433,2804286.8897957676,2.5637858638896217e-06,2.0407146102596138e-07,20.04048781916955,10000.042263673404
4,5.0,2000624878.4290535,66296425.62335239,0.004619038873392286,0.0002211585360362656,1.1549506719245492e-14,8.961771226481743e-16,222205398.2939101,3910482.757291765,5.188894223833518e-06,2.0632862083420534e-05,2.1945547330698008e-17,7.337586308206063e-17,691852.563177801,2751048.277789405,2.565285665470522e-06,1.8997755275035287e-07,20.0407398891167,10000.051894255808
5,6.0,2001198300.4818242,66866837.1377297,0.005773724872697731,0.00024753911879123316,1.1549571980611918e-14,9.430917067224397e-16,222235607.8721619,3889679.5794319306,8.345581063074364e-06,2.0661752517367712e-05,1.606754876759212e-17,7.421689489141747e-17,1112744.1417432516,2754900.3356490284,2.5656248715777736e-06,2.0050749976661907e-07,20.04079898438686,10000.083462372026
6,7.0,1999113017.449726,66922799.09502236,0.006928416666184584,0.00026565250327735876,1.1549528625239474e-14,9.30157656957138e-16,222085451.2908825,3922108.0128353727,9.977004573236429e-06,2.0813890163094734e-05,1.662452580042796e-17,7.44063609180715e-17,1330267.2764315212,2775185.355079298,2.563884702034455e-06,1.9748431114855151e-07,20.040505450021808,10000.099777738582
7,8.0,1997969218.9460888,67690988.12868023,0.008083098168970945,0.000282460931428136,1.1549493202776282e-14,9.291326683899776e-16,222000072.5411307,3986748.885229228,1.1920452559174967e-05,2.095107632387642e-05,2.0052242586128543e-17,7.418666566304801e-17,1589393.6745566614,2793476.8431835226,2.5628848260881646e-06,1.9737480830044534e-07,20.04033848427469,10000.119213385271
8,9.0,1999754890.1088502,67940155.58306284,0.00923779081846808,0.0003049176712852195,1.154947813415801e-14,9.246325741602926e-16,222132042.02770746,4005517.7877380145,1.3393473153277277e-05,2.104254575871764e-05,2.042101750113718e-17,7.333971828473775e-17,1785796.4204369725,2805672.7678290186,2.564405088608741e-06,1.9643013107696318e-07,20.040596579721235,10000.133944748035
9,10.0,2001580653.2328,67785552.215855,0.010392465842180253,0.0003214674987214602,1.1549453349477269e-14,9.351033765958768e-16,222264064.8313613,3976362.8285774523,1.541706306966387e-05,2.081666616696743e-05,1.955035924229904e-17,7.619060666619653e-17,2055608.4092885242,2775555.488928991,2.5659278174827934e-06,1.989005113312633e-07,20.040854634486788,10000.154182035882
10,11.0,2002306817.6065242,68855046.06024767,0.01154715517345826,0.0003440269656359953,1.154958668704526e-14,9.272745902732653e-16,222317166.96008664,4053262.213860941,1.77521507739783e-05,2.158821873760828e-05,1.8588844565443865e-17,7.460431119787027e-17,2366953.4365304355,2878429.1650144374,2.5665045660427923e-06,1.965808798251479e-07,20.04095844542759,10000.177534239176
11,12.0,2000535383.5904975,68010256.5680205,0.012701834015995834,0.0003604189709837531,1.1549424721164097e-14,9.704754937878594e-16,222178031.30516157,3952470.6325903856,1.9377365730450564e-05,2.103958235297612e-05,2.3807436207230145e-17,7.650573228142433e-17,2583648.764060078,2805277.647063483,2.5649054814018706e-06,2.0673968978014378e-07,20.040686580361616,10000.193787790133
