,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.272066469393,0.0,0.0,0.0,
1,2.0,0.0,10001.272066469393,0.0,0.0,0.0,16.06813162167077
2,3.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993445733378621
3,4.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994318754113648
4,5.0,0.0,10001.272066469393,0.0,0.0,0.0,15.995092146909242
5,6.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993572391466191
6,7.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993116089844914
7,8.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993654888911987
8,9.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994242230709512
9,10.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993553307536622
10,11.0,0.0,10001.272066469393,0.0,0.0,0.0,15.995392851459016
11,12.0,1.0,10001.272066469393,0.11068094074254145,1.1066686318194878e-05,16.201115197211003,15.993867685163712
12,13.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994642669789629
13,14.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993361370966063
14,15.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993899584179694
15,16.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994437871075611
16,17.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993261810613346
17,18.0,0.0,10001.272066469393,0.0,0.0,0.0,15.992612595891453
18,19.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993150351597905
19,20.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993711728678075
20,21.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99484754571226
21,22.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994070034777799
22,23.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99419316002268
23,24.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993977630830164
24,25.0,0.0,10001.272066469393,0.0,0.0,0.0,15.992544086337041
25,26.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993590348822218
26,27.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994147967628832
27,28.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993225818804973
28,29.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993363719090874
29,30.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994395095811388
30,31.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994044135886545
31,32.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99500187469802
32,33.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993841197380986
33,34.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993394538721164
34,35.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993417652025226
35,36.0,0.0,10001.272066469393,0.0,0.0,0.0,15.992602324139614
36,37.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993490639649751
37,38.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993390427787624
38,39.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993439329064755
39,40.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993345035046774
40,41.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993868987963294
41,42.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994686851457464
42,43.0,0.0,10001.272066469393,0.0,0.0,0.0,15.992687619926047
43,44.0,0.0,10001.272066469393,0.0,0.0,0.0,15.992616430914508
44,45.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99347940021405
45,46.0,0.0,10001.272066469393,0.0,0.0,0.0,15.992887929937856
46,47.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99425731077369
47,48.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993703851133226
48,49.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993843826600244
49,50.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993419334196561
50,51.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993825579706746
51,52.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993978660935944
52,53.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993878245647135
53,54.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993598415743529
54,55.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993509555407341
55,56.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994794138198799
56,57.0,0.0,10001.272066469393,0.0,0.0,0.0,15.9932742909805
57,58.0,0.0,10001.272066469393,0.0,0.0,0.0,15.995234093057284
58,59.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993993460551062
59,60.0,2.0,10001.272066469393,0.19866666957669651,1.9864140107012304e-05,15.831272305767442,15.993705520100512
60,61.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994331428791766
61,62.0,0.0,10001.272066469393,0.0,0.0,0.0,15.992447337301144
62,63.0,0.0,10001.272066469393,0.0,0.0,0.0,15.992917549667592
63,64.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993414844612351
64,65.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99297207887874
65,66.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993492547246944
66,67.0,2.0,10001.272066469393,0.2355863326341135,2.3555636829833706e-05,16.141463584862738,15.9936650838793
67,68.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99320541582865
68,69.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994684128583984
69,70.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993937072317435
70,71.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994109823940631
71,72.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994923149637758
72,73.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993906067225884
73,74.0,0.0,10001.272066469393,0.0,0.0,0.0,15.992987911353836
74,75.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993289461050427
75,76.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994657110750982
76,77.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99392993565463
77,78.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993746490638006
78,79.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99427226467762
79,80.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993322836142452
80,81.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994551418983654
81,82.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99326505551532
82,83.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994241670409592
83,84.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994727566400636
84,85.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99488723063162
85,86.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99425003734785
86,87.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993476497168496
87,88.0,2.0,10001.272066469393,0.180992178765858,1.80969158286033e-05,15.933059818786953,15.99485085644233
88,89.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993360152777631
89,90.0,0.0,10001.272066469393,0.0,0.0,0.0,15.99469453433282
90,91.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993565004879917
91,92.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994594676049006
92,93.0,0.0,10001.272066469393,0.0,0.0,0.0,15.992905798315409
93,94.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993422420391338
94,95.0,0.0,10001.272066469393,0.0,0.0,0.0,15.994291866659923
95,96.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993893231397927
96,97.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993464655931467
97,98.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993439436180761
98,99.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993668489188384
99,100.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993357618309778
100,101.0,0.0,10001.272066469393,0.0,0.0,0.0,15.993126959320197
