,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.272066469393,31.404826496990886,31.404826496990886,0.003140083210242803,0.003140083210242803,1.0,136.9303848516922,0.9999541360639037,12.204119982655925,12.204119982655925,,
1,2.0,10001.272066469393,4712.126856285674,2996.7020528138755,0.47115275186680616,0.29963209008789204,0.9671981397541443,1.6675525653473222,0.6406325098057897,15.892578671342676,15.789744163703324,16.194649096904392,16.250036843709264
2,3.0,10001.272066469393,4541.874056002975,4384.665264181476,0.4541296372918618,0.4384107576556841,0.8590797172620951,1.1412789968903438,0.2317202737451105,15.929595362346216,15.923123696682286,16.05032759763164,16.055598749172407
3,4.0,10001.272066469393,4612.102213680324,4342.53035266398,0.4611515598243763,0.43419780241984374,0.7103780689176109,1.1500478534621221,0.24490480789520563,15.949328462192339,15.91947616004488,16.035265120572067,16.06004236930201
4,5.0,10001.272066469393,4662.314612470069,4343.717705252473,0.4661721610495033,0.43431652257669995,0.6500041794646533,1.1506951970462707,0.24512325472192675,15.960974539182018,15.920380308123733,16.026927344904603,16.060695887474083
5,6.0,10001.272066469393,4694.008416201797,4359.2616260541645,0.4693411383077049,0.4358707169530138,0.644666528388827,1.1467427873927118,0.23981084207378378,15.962500382170527,15.9205094177896,16.022909199746188,16.057866722243787
6,7.0,10001.272066469393,4719.747586858185,4384.817253445192,0.4719147279956289,0.43842595464889716,0.6262792820589467,1.140986296618025,0.23149654654323748,15.966385910757598,15.923211835376483,16.018648489656687,16.05499208668024
7,8.0,10001.272066469393,4733.857101029036,4356.282101589466,0.4733254999531437,0.4355728024032549,0.6376749850080795,1.1482990055892166,0.24135995889023132,15.964163673595731,15.919855436223951,16.02139564657293,16.058761035712227
8,9.0,10001.272066469393,4761.301379109264,4374.722468824054,0.47606957869611066,0.43741660458282083,0.58715446182549,1.1461183201108656,0.23669904423042654,15.973530822059168,15.921138967061149,16.01455637605296,16.059027748437906
9,10.0,10001.272066469393,4772.950168387582,4385.257774903808,0.4772343094624471,0.43847000119174573,0.5986219097093207,1.1436333061257191,0.23319826583724046,15.97117299214222,15.921780840196615,16.015157059380922,16.057358514976237
