,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001569878.9550781,134155972.73237231,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001569842.0363293,134155972.73237231,0.001154858609648418,8.529571577028479e-05,1.1615525497317234e-14,6.2719991545981214e-15,217559624.31211457,5406472.427363795,6.530411330602181e-07,2.0737142306585185e-05,2.654742630493475e-17,8.037477536415983e-16,87072.1510746956,2764952.307544691,2.532723987865877e-06,1.3950232527480451e-06,20.031538375740304,10000.006531328723
2,3.0,2001569808.4825916,134155972.73237231,0.002310503891721593,0.0002709206494087111,1.155722732628771e-14,1.8015202747512316e-15,221797523.83343992,7928639.688076641,2.1537368235046716e-06,4.241601892967679e-05,1.1811191232918774e-17,1.010577863850817e-16,287164.90980062226,5655469.190623573,2.5589033908090884e-06,3.7964846128558517e-07,20.03994624775091,10000.021543031886
3,4.0,1999690881.8851357,136519525.8767291,0.003465173921197545,0.0003406781435246152,1.1558148993957133e-14,1.901171269364376e-15,221588553.00696346,7932980.871082874,4.233929765788005e-06,4.231784923276357e-05,1.643706671856683e-17,1.528699116034076e-16,564523.9687717335,5642379.897701809,2.556558691645338e-06,4.0123397101831254e-07,20.039536898992758,10000.042349442405
4,5.0,2004683534.3519993,134167286.82782623,0.004619834772697134,0.00039072455937411594,1.1557632768629758e-14,1.9015898524503406e-15,221960955.9352568,7772074.710949303,6.287762011283365e-06,4.137061533249695e-05,3.3056960088083555e-17,1.5531118170213603e-16,838368.2681711172,5516082.044332927,2.560929856141259e-06,4.0235733165210045e-07,20.040266026572873,10000.062892327971
5,6.0,1997567213.7464209,134928499.57154003,0.005774520561728964,0.00044265400554601613,1.1557669390764911e-14,1.8578282368035928e-15,221458389.48036605,7926759.472528392,7.944546538887686e-06,4.183000792433598e-05,1.3052584344334979e-17,1.489001303305736e-16,1059272.871851692,5577334.389911464,2.555097766030745e-06,3.921143303132989e-07,20.039281571952987,10000.079464711573
6,7.0,2000040183.808881,132319896.38136952,0.006929203390018718,0.00048463843342703354,1.1556968077064063e-14,1.7891938004726274e-15,221682462.14581087,7809934.764324517,1.0261107473917482e-05,4.079122712532924e-05,2.5910897947294296e-17,1.4783451843258614e-16,1368147.6631889977,5438830.283377232,2.5577871967066864e-06,3.7832459837719925e-07,20.039720463303027,10000.102635308995
7,8.0,1997561399.2858324,133708866.28892879,0.00808391147284204,0.0005393594183302714,1.1557682689269232e-14,1.8658135772738557e-15,221455825.4969315,7793025.896948268,1.0721646473067044e-05,4.1579067127551066e-05,1.7905406713682468e-17,1.4808775953820555e-16,1429552.8630756047,5543875.617006809,2.5550700601329085e-06,3.9362674959026547e-07,20.039276549992053,10000.107244907373
8,9.0,2002157167.634678,135538050.14158788,0.009238556553741704,0.0005718813202367263,1.1558103539674632e-14,1.8587338875936727e-15,221787007.99631563,7874127.970145095,1.392003973032358e-05,4.197705768262899e-05,1.8253368687589033e-17,1.5769409390768758e-16,1856005.297376473,5596941.024350532,2.558809082177528e-06,3.9163019954320117e-07,20.03992569270191,10000.139232804104
9,10.0,1999521449.7235937,134790827.9814239,0.01039321284696442,0.0006129477913467017,1.1557657425901684e-14,1.8317939275776344e-15,221612469.2128225,7920033.713260944,1.6112694335324822e-05,4.1758569968703496e-05,6.886327493502837e-18,1.5317638736045316e-16,2148359.2447099714,5567809.329160466,2.5569010433328506e-06,3.867143249078546e-07,20.039583535404194,10000.161163838562
