,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.214801649232,0.0,0.0,0.0,
1,2.0,0.0,10000.214801649232,0.0,0.0,0.0,16.048603715389973
2,3.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983479900678137
3,4.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983482253324187
4,5.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983481185340912
5,6.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983483357683825
6,7.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983482360480348
7,8.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983485094794656
8,9.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983483803090168
9,10.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983483004186631
10,11.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98348383945802
11,12.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983485658639454
12,13.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98348626936326
13,14.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98348843440477
14,15.0,0.0,10000.214801649232,0.0,0.0,0.0,15.9834907518288
15,16.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983492277455001
16,17.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983491134413725
17,18.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98349365685255
18,19.0,0.0,10000.214801649232,0.0,0.0,0.0,15.9834960331004
19,20.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983492309755299
20,21.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983492021291015
21,22.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983492101004154
22,23.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983495780147763
23,24.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983496551447782
24,25.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98349642241118
25,26.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983495119402734
26,27.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983496539222042
27,28.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983499080119142
28,29.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983497117450156
29,30.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983498092342588
30,31.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983499573002282
31,32.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983501492842219
32,33.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983499206260488
33,34.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983505631161673
34,35.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983504534833099
35,36.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983506586229277
36,37.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983504646730736
37,38.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983506964680258
38,39.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98350181111531
39,40.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983505153127258
40,41.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983508954192589
41,42.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983508760408823
