,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.214801649232,31.40114970999116,31.40114970999116,0.003140047522260471,0.003140047522260471,1.0,136.9311450230407,0.9999541368397711,12.204119982655925,12.204119982655925,,
1,2.0,10000.214801649232,4773.895038891707,3054.42757868815,0.4773792497041562,0.3054361970489289,0.9997699269322863,1.6367544925890731,0.6267782389700001,15.939128709397801,15.82419792876454,16.13048587578004,16.146581699411218
2,3.0,10000.214801649232,4815.075447320203,4993.055164032744,0.4814972020927093,0.49929479146880834,0.43052432484010267,1.001071026217942,0.0024787884329250387,15.983470551896868,15.983023786566896,15.983464435568985,15.983935075481908
3,4.0,10000.214801649232,4878.398636218977,4993.915749195593,0.4878293849662543,0.49938084813658185,0.5205188330843459,1.0008944465447225,0.002130844345196836,15.983454893615269,15.98310128646183,15.983510622856462,15.983862590281129
4,5.0,10000.214801649232,4910.1258436832,5002.456277265341,0.4910020375635755,0.5002348825987555,0.5164973826773305,1.0008997080086173,0.0004295563358308607,15.983460579676045,15.983099953157543,15.983496295696904,15.983863144862765
5,6.0,10000.214801649232,4929.079643469091,5001.708517233009,0.4928973768299646,0.5001601082016888,0.5030170290169906,1.0009144505405527,0.0005936912359035817,15.983473838203015,15.983095419448963,15.983490476064098,15.983871923761807
6,7.0,10000.214801649232,4942.322418684366,4996.005249556471,0.49422162590640356,0.49958979368448486,0.4726253739434125,1.0009206802720028,0.0017394913876290774,15.983498031138934,15.983092241438131,15.983468755338363,15.983872236431239
7,8.0,10000.214801649232,4951.2301488125,5002.626796221912,0.49511237978567674,0.500251934128143,0.520268305856212,1.0009082619328773,0.00040402671450678884,15.983463642890799,15.983101058792881,15.983507129522339,15.983869849562666
8,9.0,10000.214801649232,4958.0971726673615,5010.801511479147,0.49579906742099916,0.5010693880948205,0.48352493770470495,1.000902714222617,-0.0012349471626560415,15.983485858445365,15.983101504752174,15.983482576281782,15.983868112419492
9,10.0,10000.214801649232,4963.444584100791,4998.816838134291,0.4963337970782609,0.4998709465030579,0.4874673923441791,1.0009105448333173,0.001167588685356602,15.983477223003552,15.983098189968267,15.983489046732883,15.98386792441764
10,11.0,10000.214801649232,4967.220456677702,4993.798566563137,0.4967113762254896,0.499369130125041,0.496779994743764,1.0009088617186699,0.0021686304833595793,15.983473791761583,15.98309784933967,15.983494686477988,15.98386918912329
11,12.0,10000.214801649232,4971.452285734607,4994.265638701127,0.49713455004133683,0.4994158363355829,0.5265131791194176,1.0009209272518889,0.0020873322995247356,15.983453760269594,15.983096448852402,15.983516061753857,15.983874347628475
12,13.0,10000.214801649232,4974.036714514537,4999.572019960036,0.49739298736805343,0.49994646306352425,0.5175982074398696,1.0009243890501145,0.0010305103306003094,15.983465673628068,15.983092420154794,15.983505970054345,15.983880381631709
13,14.0,10000.214801649232,4976.458266756211,5001.5586751206765,0.49763513739079834,0.5001451243123118,0.4757583020343214,1.0009141648753144,0.0006233464092981755,15.983501198051544,15.983101844238002,15.983475960356923,15.983875597775457
14,15.0,10000.214801649232,4978.5399115108185,4992.523654298174,0.49784329739494787,0.4992416416370185,0.5474545429162402,1.000911561252835,0.0024260664706066137,15.983452721508618,15.98310363739944,15.983527738855646,15.983877066971367
15,16.0,10000.214801649232,4980.6387135998375,5001.999077570746,0.49805317309568514,0.5001891636113474,0.5047083686643529,1.0009055777199225,0.0005267734629162968,15.983473841177775,15.983110288981463,15.983510566033162,15.983874872979333
16,17.0,10000.214801649232,4982.236755818656,5002.355913260333,0.49821297388501967,0.5002248464138337,0.5157594267020135,1.0009151602782933,0.00046504186278539805,15.983458138698223,15.983103137669117,15.983523975012702,15.983879831954232
17,18.0,10000.214801649232,4984.021060807017,4992.614137034948,0.4983914005512216,0.4992506897163417,0.5059033608365293,1.0009049457966848,0.0024013932332888066,15.983472425537117,15.983110009356954,15.983514774662567,15.983876518409279
18,19.0,10000.214801649232,4985.071327011699,4998.994668693894,0.49849642491574914,0.4998887291770434,0.49914122635069536,1.0009086820954207,0.001130196751781276,15.983479498338038,15.983111154520032,15.983512319015329,15.983881041920357
19,20.0,10000.214801649232,4986.501781810346,5009.782027477044,0.4986394673230393,0.5009674418844315,0.48851254929770993,1.0009222053786093,-0.0010117453532472176,15.983488920928785,15.983102012384963,15.983494788090216,15.983884451578637
20,21.0,10000.214801649232,4987.108038655757,4998.200374594501,0.4987000917053587,0.49980930147322433,0.4953234941230051,1.0009031047263652,0.0012833427869800573,15.983464571903504,15.983110883373426,15.98351915056106,15.983873210344777
21,22.0,10000.214801649232,4988.437815202955,5008.4411106852085,0.49883306650375786,0.5008333530854976,0.5232697038483569,1.000903601415217,-0.0007624158357499855,15.983456139172551,15.983110619866226,15.983528256459673,15.983875192963147
22,23.0,10000.214801649232,4989.98964265169,4990.827429552332,0.49898824591535196,0.4990720228058748,0.4702801257472217,1.0009098426827403,0.002763282918247123,15.983496006509862,15.983110082432704,15.983495333482576,15.98388038385651
23,24.0,10000.214801649232,4990.518499692715,5000.228347423814,0.4990411304834852,0.5000120944001301,0.49417042745317613,1.0009301413948066,0.0009051107136048842,15.983472170333185,15.983102766520135,15.983519831881614,15.983890700568042
