,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.464663791816,0.0,0.0,0.0,
1,2.0,0.0,10000.464663791816,0.0,0.0,0.0,17.148441114210904
2,3.0,0.0,10000.464663791816,0.0,0.0,0.0,17.51132721968191
3,4.0,0.0,10000.464663791816,0.0,0.0,0.0,17.216837049904854
4,5.0,0.0,10000.464663791816,0.0,0.0,0.0,16.90788873517595
5,6.0,0.0,10000.464663791816,0.0,0.0,0.0,16.8874440193581
6,7.0,0.0,10000.464663791816,0.0,0.0,0.0,16.89536926654865
7,8.0,0.0,10000.464663791816,0.0,0.0,0.0,16.93054490787531
8,9.0,105376.0,10000.464663791816,10000.464663791816,1.0,16.98262623702987,
9,10.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.027059745751338,
10,11.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.068546755496318,
11,12.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.105909914616134,
12,13.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.14013777507235,
13,14.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.17163763364065,
14,15.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.200694924365628,
15,16.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.227646729850076,
16,17.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.252738307607668,
17,18.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.276212150120713,
18,19.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.29825476731634,
19,20.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.318991815827737,
20,21.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.338583823361883,
21,22.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.357121915235563,
22,23.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.374719819072556,
23,24.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.391436133966565,
24,25.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.407359248717157,
25,26.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.422547180862296,
26,27.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.437059498422972,
27,28.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.450958913683277,
28,29.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.46425351855185,
29,30.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.4770342184716,
30,31.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.489301554399425,
31,32.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.501119539335694,
32,33.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.512503367994867,
33,34.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.523436526868068,
34,35.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.53403800110697,
35,36.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.54424438143594,
36,37.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.554135652364426,
37,38.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.56369119572879,
38,39.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.572927750613722,
39,40.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.58189020557053,
40,41.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.59056891590892,
41,42.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.598966692713987,
42,43.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.60711706291486,
43,44.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.615052238905584,
44,45.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.622759568139433,
45,46.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.630224398212228,
46,47.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.637504215649592,
47,48.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.644577141930714,
48,49.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.651466352217486,
49,50.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.65817735541648,
50,51.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.664712040512423,
51,52.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.671110904171844,
52,53.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.677324634969867,
53,54.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.68339236862084,
54,55.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.689288916971403,
55,56.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.695058491891686,
56,57.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.700672580596663,
57,58.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.706167340521365,
58,59.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.71153331601489,
59,60.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.716783083107472,
60,61.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.721890058198156,
61,62.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.726912120201014,
62,63.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.731799854804212,
63,64.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.736592915459614,
64,65.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.74127720132632,
65,66.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.745900092686103,
66,67.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.750368783448167,
67,68.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.754751371438125,
68,69.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.759047948144875,
69,70.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.763268364986526,
70,71.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.767399123883656,
71,72.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.77144020882307,
72,73.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.775373825320667,
73,74.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.77929090376591,
74,75.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.783068687241453,
75,76.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.78678480645703,
76,77.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.790504288550277,
77,78.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.794070032881773,
78,79.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.79761626979268,
79,80.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.801051235694725,
80,81.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.804488443874003,
81,82.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.807778179715555,
82,83.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.811062873866014,
83,84.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.81429277211545,
84,85.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.817466902912255,
85,86.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.82054816199811,
86,87.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.823559426801484,
87,88.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.82656306194829,
88,89.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.829570061963473,
89,90.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.83238275932186,
90,91.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.835220666006894,
91,92.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.837980537162643,
92,93.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.84077738038717,
93,94.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.843444506053874,
94,95.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.846063694837223,
95,96.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.848716158890753,
96,97.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.851265293757912,
97,98.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.853858691806618,
98,99.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.85628427053194,
99,100.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.8586951597383,
100,101.0,105376.0,10000.464663791816,10000.464663791816,1.0,17.861084991281945,
