,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292625857,418350.70639987674,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577752758896e-08,6.438747498008434e-07,15.900971612085367,10000.0
1,2.0,1999999999.9999943,0.0,0.0011547003090450435,1.984359987842758e-05,1.175606298180456e-14,1.8414906000864703e-14,277125991.6183983,4762326.240011594,8.892393594538637e-07,6.31157677152942e-07,4.207891367199214e-17,6.385067200759169e-16,118565.24792718176,84154.35695372558,3.3352203809878302e-06,5.307239279508865e-06,20.136594771453435,10000.00889451358
2,3.0,2000000000.0000012,0.0,0.0023093970262022374,5.839963802090335e-05,1.161306676464841e-14,1.469459950248379e-14,554246955.6409309,14015610.368654203,3.7913674618883138e-06,1.0142446246902442e-06,5.343957032155949e-17,4.58791487716276e-16,505515.66158510733,135232.61662536592,6.607555647286032e-06,8.452227674218145e-06,20.437618472698404,10000.037915866369
3,4.0,1999999999.9999988,0.0,0.0034640885229369834,8.045357188549997e-05,1.1578807423846599e-14,1.1864906083974308e-14,831362501.3416498,19308385.345927007,8.268703751763698e-06,2.2110728920783597e-06,7.701393347511603e-17,4.3710998781387974e-16,1102493.8335684943,294809.7189437813,9.769866939352774e-06,1.0068089223862166e-05,20.613745871570124,10000.082689487037
4,5.0,1999999999.999999,0.0,0.0046187694427898465,7.900481791825998e-05,1.1576503350113553e-14,9.057268912248835e-15,1108471343.2372706,18960550.463216126,1.4987129726541777e-05,3.2625445486140336e-06,5.101036817322419e-17,3.230916278612193e-16,1998283.963538907,435005.93981520453,1.28918691644951e-05,1.0128591949416436e-05,20.738707167887554,10000.149874513216
5,6.0,2000000000.000001,0.0,0.0057734385393480425,6.747479566975854e-05,1.1566324696586353e-14,6.7041124654793225e-15,1385573182.2804909,16193218.01233652,2.3630199625206088e-05,5.112281490125583e-06,4.6286711299293037e-17,2.805444199540721e-16,3150693.2833608133,681637.5320167445,1.603412973231719e-05,9.302943107452255e-06,20.83562153970885,10000.236306818284
6,7.0,2000000000.0,0.0,0.0069280932493208745,4.722534468939613e-05,1.156302025825323e-14,3.6248684086432984e-15,1662667403.3833199,11333344.072513808,3.384241527086084e-05,7.260774390195297e-06,1.2589846848284867e-16,2.3098415420739906e-16,4512322.036114768,968103.2520260396,1.921841992266687e-05,6.012367280608559e-06,20.91478981859242,10000.338431789965
7,8.0,1999999999.9999974,0.0,0.00808272776794509,2.8862141985416967e-05,1.1561989717792833e-14,1.3415359044676672e-15,1939752613.5251384,6926466.696818156,4.6465131169938534e-05,9.981695708431714e-06,9.054211029056295e-17,2.5718558433626604e-16,6195350.822658471,1330892.7611242281,2.2430655963559008e-05,2.628770577232604e-06,20.981723885687735,10000.464663791816
8,9.0,1999999999.9999938,0.0,0.009237342493461458,3.224947563834454e-05,1.1549392264455249e-14,1.094968009142912e-15,2197993106.396034,7320295.854392294,6.0668597727584025e-05,1.2970508308277434e-05,1.5422798366486543e-16,1.4840173148577747e-16,8089146.363677856,1729401.1077703245,2.5386199851957253e-05,2.4167260864880706e-06,21.036009605118622,10000.606705757613
9,10.0,1999999999.999998,0.0,0.010391934269851596,4.301180551423945e-05,1.1547608519511058e-14,6.154925486818601e-16,2451117261.273585,9182131.349693296,7.65146172543825e-05,1.6271059805547752e-05,1.7660158602936986e-16,1.0140772079494807e-16,10201948.967250986,2169474.6407397,2.8305543248263496e-05,1.532397470560904e-06,21.083347750134813,10000.76517642908
10,11.0,2000000000.0000024,0.0,0.011546500529943268,5.3463423744228555e-05,1.1546958845834296e-14,4.667237434404371e-16,2699784387.268352,11232387.667840477,9.397565290914334e-05,1.9896964208719544e-05,1.7208480540172103e-16,9.583183165768472e-17,12530087.054552464,2652928.5611626054,3.1175122162768656e-05,1.2860648258840142e-06,21.12531299842098,10000.939801117707
11,12.0,1999999999.9999976,0.0,0.012701037013655212,6.378902223559593e-05,1.1546351884271096e-14,2.9364004738998542e-16,2945221703.6875644,13420899.547176424,0.0001131750031187892,2.377996648580715e-05,2.1243701328773952e-16,8.757088046067679e-17,15090000.415838538,3170662.19810762,3.40079380447146e-05,9.271719013176252e-07,21.163102044559906,10001.131813730884
12,13.0,2000000000.0000024,0.0,0.013855539761999169,7.377551027118298e-05,1.1545732377093895e-14,1.9166250585132857e-16,3187800334.279101,15742716.057255186,0.00013427426217589637,2.8027526287817936e-05,2.240362686550063e-16,7.70575394066934e-17,17903234.956786178,3737003.5050423914,3.680722371433439e-05,7.303737121223201e-07,21.19747537585884,10001.342831355176
13,14.0,1999999999.9999988,0.0,0.015010010447055706,8.522801771772359e-05,1.154526489569984e-14,1.7404217880005758e-16,3427652427.931482,18341296.522308458,0.00015678217597166866,3.2544317041539674e-05,2.3117394671536605e-16,7.274323862418363e-17,20904290.12955581,4339242.272205289,3.9575241100775724e-05,7.528871563211095e-07,21.228981211371543,10001.56794191002
14,15.0,1999999999.9999995,0.0,0.016164444010651653,9.685993849154754e-05,1.1544866054059153e-14,1.6947211885311796e-16,3664776222.57873,21065284.77047012,0.00018096984824472713,3.746687244227974e-05,2.491496683154797e-16,7.471972409916522e-17,24129313.099296954,4995582.992303964,4.231193783204397e-05,8.152048489660081e-07,21.258032024183635,10001.80985778914
15,16.0,2000000000.0000012,0.0,0.017318835827330188,0.00010983218290897769,1.1544467967349887e-14,1.772650014811122e-16,3899236003.7671733,23931139.438893005,0.00020694134134011176,4.2613663737396215e-05,2.6619935835034846e-16,7.884028990748766e-17,27592178.845348105,5681821.8316528285,4.50177803932981e-05,9.164207303724915e-07,21.284964210593568,10002.069621070405
16,17.0,2000000000.0000012,0.0,0.018473186677896138,0.00012350622004678367,1.1544096624520941e-14,1.852529941821278e-16,4130962547.1000605,26986279.13791495,0.00023442497490766418,4.8157083717963504e-05,2.828016394128197e-16,8.276460436906998e-17,31256663.321021836,6420944.4957284685,4.7692005993775216e-05,1.0207056658719712e-06,21.310036064097563,10002.344515592855
17,18.0,2000000000.0000052,0.0,0.019627495081606577,0.00013804596339333966,1.1543723839178806e-14,1.9374486810149123e-16,4360182752.459793,30304954.162371024,0.00026332339155608783,5.40321728034164e-05,2.982829568701101e-16,8.717404134760801e-17,35109785.54081171,7204289.707122187,5.0337195316879236e-05,1.1330493664890388e-06,21.33348961486442,10002.633568734927
18,19.0,2000000000.0000033,0.0,0.02078175586931087,0.0001533246767977782,1.1543315853660166e-14,2.0550660417335777e-16,4586925760.997561,33752410.71252319,0.0002938348384185943,6.025104266099025e-05,3.156620767167562e-16,9.09127575356241e-17,39177978.4558126,8033472.3547987,5.295359061679604e-05,1.2646261364066837e-06,21.35550675656573,10002.938764713599
19,20.0,2000000000.0000038,0.0,0.0219359658133819,0.00016954219873952092,1.1542865294999607e-14,2.1747319184762145e-16,4810939814.701107,37326892.65428551,0.000325983855267094,6.662065968199171e-05,3.3158120120086243e-16,9.269232045967429e-17,43464514.03561248,8882754.624265563,5.553817692349951e-05,1.4015484726600467e-06,21.376215108460425,10003.260350542696
20,21.0,1999999999.9999986,0.0,0.023090117868149063,0.000186840431696768,1.1542379176209654e-14,2.29692582890096e-16,5032580296.015869,40931787.44150255,0.0003599819400299489,7.342533841896948e-05,3.5011593571192586e-16,9.673926033704751e-17,47997592.00399323,9790045.122529263,5.809510864952433e-05,1.5455561654247961e-06,21.395776046340124,10003.600443314703
21,22.0,1999999999.9999998,0.0,0.024244217809142092,0.0002046012116545797,1.1542003512090956e-14,2.353571894019627e-16,5251815421.212042,44701717.854422644,0.0003954128511678243,8.065315614713869e-05,3.6261684657470564e-16,1.0337083911911969e-16,52721713.48904327,10753754.152951824,6.062442471699844e-05,1.6599776368519178e-06,21.414294910565502,10003.954880763189
22,23.0,1999999999.999999,0.0,0.02539825817739881,0.00022358190012530292,1.15414327366366e-14,2.482701249921808e-16,5468567198.071321,48680271.953570105,0.0004323789279764394,8.779563628474495e-05,3.800798428383066e-16,1.0590277241303703e-16,57650523.73019198,11706084.837965995,6.312445457357454e-05,1.8277819926624562e-06,21.43185917297123,10004.32468861972
23,24.0,1999999999.9999988,0.0,0.026552245206060372,0.00024274870663094455,1.1541045640084773e-14,2.5223012712308367e-16,5682922987.268793,52862717.98580613,0.0004705895357270336,9.541728317093688e-05,3.9210917439810483e-16,1.1144284704908876e-16,62745271.43027097,12722304.422791585,6.55970901659051e-05,1.940645343145251e-06,21.448557520186817,10004.706960350877
