,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.464663791816,31.4013790843277,31.4013790843277,0.0031399920043736675,0.0031399920043736675,1.0,136.93346915557714,0.9999541384290672,12.204119981466063,12.204119981466063,,
1,2.0,10000.464663791816,4963.313886755744,994.8136629153139,0.4963083270246599,0.09947674396742645,1.0,5.007901735791443,0.9602720863085364,16.531675221119038,15.394662738905565,17.39459238734662,17.851916316755037
2,3.0,10000.464663791816,4926.9581302172355,1386.0206308983306,0.49267292029499665,0.13859562305305936,1.0,3.6104377934295813,0.9232250319862698,16.347616227306524,15.840985385992091,17.803584546202067,18.18924856282276
3,4.0,10000.464663791816,4914.442080910079,1696.5587076240067,0.49142137351912807,0.16964798783467055,1.0,2.9490341268014997,0.8849467449068353,16.440881396150232,16.102631606953885,17.485755219667997,17.772495065563863
4,5.0,10000.464663791816,4934.505485447917,2134.222254769532,0.49342762074986724,0.21341230897968214,0.9605708143393415,2.346191637816068,0.8180776833913405,16.639052451113216,16.33226462871527,17.07606302398848,17.22926628784571
5,6.0,10000.464663791816,4953.044690087591,2746.384797866188,0.4952814550728661,0.27462571892383025,0.5642399521963007,1.824849506147406,0.6990154881279873,16.86172867118972,16.540369805385748,16.917029966287974,17.063560450588994
6,7.0,10000.464663791816,4975.625441875642,3728.766824082245,0.4975394253319689,0.3728593569839615,0.4111454018364588,1.3392064281409402,0.44316372868437093,16.925779185916863,16.742713540733906,16.86241405347882,17.011234882933753
7,8.0,10000.464663791816,4995.275995175936,4581.149465122536,0.4995043893572349,0.45809366055852135,0.6500872507843705,1.0907331265806033,0.1600261339918715,16.919601775366004,16.887176348989858,16.9412986078488,16.9727284963019
8,9.0,10000.464663791816,4985.942243866897,4648.269074129366,0.4985710575948785,0.46480530959317545,0.5360167075512662,1.0780902020595884,0.13772463805865354,16.983749422003164,16.946479024750584,16.98133358439515,17.018088629653988
9,10.0,10000.464663791816,4986.462259541493,4782.299336462755,0.49862305674612584,0.4782077130653526,0.5190711382509785,1.047937338919741,0.08733529132894591,17.025042031235383,17.005922222026353,17.028996227215234,17.047427232969216
10,11.0,10000.464663791816,4985.477991230147,4855.022801536528,0.49852463448831724,0.4854797216688208,0.6210002733471466,1.031873418742868,0.059032410660832646,17.064812254489055,17.054463342217012,17.072283981353596,17.08259896859796
