,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001362881.7381742,135115724.0964937,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001362852.1809409,135115724.0964937,0.0011548599232247606,8.493427569790428e-05,1.1614212976725548e-14,6.237196097733746e-15,217552513.6352423,5442628.618077303,1.314676803522422e-06,2.098445884359887e-05,-6.7686684219403006e-18,8.060334162639935e-16,175290.2404696564,2797927.8458131826,2.532048566609016e-06,1.3866708627245367e-06,20.031525158632736,10000.013147661406
2,3.0,2001362838.985091,135115724.0964937,0.002310512695598412,0.0002682591906846123,1.1557320902035791e-14,1.841854071502063e-15,221760626.12554058,7959406.53273315,3.28847451238243e-06,4.2649391404045084e-05,1.3110550255188546e-17,1.0078832315724247e-16,438463.2683176564,5686585.520539345,2.558448415239103e-06,3.885582986517017e-07,20.039874109101085,10000.032890506976
3,4.0,1934514885.1654088,144596605.38226357,0.003465676794584144,0.0004537964825103132,1.1561098538247676e-14,2.4280473527328944e-15,216461697.39042196,8121027.140590027,3.094352124605513e-06,4.550566009816671e-05,2.759900839723183e-17,1.324347655448255e-16,412580.28328073345,6067421.346422228,2.4965947789259614e-06,5.021600642100243e-07,20.029373203777723,10000.030966957738
4,5.0,1915453316.6805732,155680573.15380567,0.004621047308158079,0.000702805166985401,1.1564293168845083e-14,3.0259037626607267e-15,214614043.29049167,8322021.107411715,6.360748640446634e-06,4.887679357281655e-05,9.071929674055811e-18,1.3803207567669703e-16,848099.8187262168,6516905.809708874,2.4746464190795617e-06,6.236095364639892e-07,20.025652928514344,10000.063666370588
5,6.0,1904064774.389104,173406339.3642278,0.005776829769753655,0.00105929394104698,1.1569985497586819e-14,4.076317147070116e-15,212969015.80258387,8695343.27168467,7.5153090879680785e-06,5.369875005351616e-05,1.1135922914595124e-17,1.409472570896839e-16,1002041.2117290784,7159833.340468822,2.454595910874683e-06,8.36262778787677e-07,20.02231649611151,10000.075286481922
6,7.0,1874517146.045455,199862801.8932818,0.006933306312294967,0.0016014156747651738,1.1580641040016345e-14,5.913023882111905e-15,209077664.4369412,9140890.447047226,1.0584102362156161e-05,6.032282092318937e-05,2.829568654775694e-17,1.5374522825815827e-16,1411213.6482874854,8043042.7897585835,2.4077697571851935e-06,1.1944571881532417e-06,20.014319273917643,10000.106133645204
7,8.0,1857961494.4111784,227128516.84555635,0.008090706667111753,0.0023036419935307476,1.1595865627707242e-14,7.431893003725165e-15,205941471.54880592,9761789.162055753,1.1456815887704865e-05,6.920921529882745e-05,4.539817328240724e-18,1.6280901829694893e-16,1527575.4516939814,9227895.373176994,2.368912270221406e-06,1.475608686637361e-06,20.00776941727124,10000.11516257235
8,9.0,1849610336.2388582,239542231.26447403,0.00924855798093107,0.003036606861891913,1.1602555332950269e-14,7.84696162606911e-15,204571237.67277598,10181544.877024813,1.2866210808635478e-05,7.436602274586416e-05,5.0097051610211365e-18,1.5654934147316944e-16,1715494.7744847278,9915469.699448556,2.351623743849609e-06,1.548170508987563e-06,20.00487602286715,10000.12970094569
9,10.0,1846720047.834128,248050685.08436868,0.010406744427625084,0.003809823325307055,1.1606176453198237e-14,8.271885892210128e-15,203652734.30558008,10124525.535462042,1.3513614080630114e-05,7.720573512079993e-05,1.616141677471732e-17,1.5411575068123437e-16,1801815.21075068,10294098.016106658,2.340103341929448e-06,1.6287068095943158e-06,20.00292663549771,10000.136754425079
