,Iteration,% INERT
0,100.0,46.13413
1,200.0,34.49615
2,300.0,28.70232
3,400.0,24.9053
4,500.0,22.36131
5,600.0,20.55266
6,700.0,19.02645
7,800.0,17.8498
8,900.0,17.05956
9,1000.0,16.49127
10,1100.0,15.81994
11,1200.0,15.47515
12,1300.0,15.08882
13,1400.0,14.78137
14,1500.0,14.51431
15,1600.0,14.30449
16,1700.0,14.06565
17,1800.0,11.9994
18,1900.0,5.21195
19,2000.0,4.63737
20,2100.0,4.37787
21,2200.0,4.1329
22,2300.0,3.89962
23,2400.0,3.66326
24,2500.0,3.96179
25,2600.0,5.53242
26,2700.0,5.45516
27,2800.0,5.32382
28,2900.0,5.18508
29,3000.0,5.05868
30,3100.0,4.94563
31,3200.0,4.81026
32,3300.0,4.72705
33,3400.0,4.6244
34,3500.0,4.51894
35,3600.0,4.4065
36,3700.0,4.32219
37,3800.0,4.19546
38,3900.0,4.06726
39,4000.0,3.90911
40,4100.0,3.66831
41,4200.0,3.15409
42,4300.0,1.59142
43,4400.0,0.95026
44,4500.0,1.14777
45,4600.0,1.21214
46,4700.0,1.20178
47,4800.0,1.17145
48,4900.0,1.07772
49,5000.0,1.45822
50,5100.0,1.84379
51,5200.0,2.12171
52,5300.0,2.21745
53,5400.0,2.2453
54,5500.0,2.24255
55,5600.0,2.20581
56,5700.0,2.16272
57,5800.0,2.10604
58,5900.0,2.04416
59,6000.0,1.96734
60,6100.0,1.90061
61,6200.0,1.82363
62,6300.0,1.73243
63,6400.0,1.63359
64,6500.0,1.48326
65,6600.0,1.22098
66,6700.0,0.73284
67,6800.0,0.3807
68,6900.0,0.42452
69,7000.0,0.42654
70,7100.0,0.41646
71,7200.0,0.39915
72,7300.0,0.38143
73,7400.0,0.32216
74,7500.0,0.63326
75,7600.0,0.65484
76,7700.0,0.64655
77,7800.0,0.62434
78,7900.0,0.60452
79,8000.0,0.58494
80,8100.0,0.56165
81,8200.0,0.54415
82,8300.0,0.52528
83,8400.0,0.50314
84,8500.0,0.47955
85,8600.0,0.45326
86,8700.0,0.4179
87,8800.0,0.38142
88,8900.0,0.34278
89,9000.0,0.29638
90,9100.0,0.2185
91,9200.0,0.12362
92,9300.0,0.11645
93,9400.0,0.10264
94,9500.0,0.09378
95,9600.0,0.0898
96,9700.0,0.08877
97,9800.0,0.08785
98,9900.0,0.09783
99,10000.0,0.1018
100,10100.0,0.10099
101,10200.0,0.09864
102,10300.0,0.09608
103,10400.0,0.09413
104,10500.0,0.09295
105,10600.0,0.09188
106,10700.0,0.09157
107,10800.0,0.09083
108,10900.0,0.08883
109,11000.0,0.08592
110,11100.0,0.08161
111,11200.0,0.07527
112,11300.0,0.06862
113,11400.0,0.06179
114,11500.0,0.05506
115,11600.0,0.04791
116,11700.0,0.04279
117,11800.0,0.03908
118,11900.0,0.03567
119,12000.0,0.0326
120,12100.0,0.03007
121,12200.0,0.02804
122,12300.0,0.02666
123,12400.0,0.02554
124,12500.0,0.02482
125,12600.0,0.02443
126,12700.0,0.02394
127,12800.0,0.0235
128,12900.0,0.02307
129,13000.0,0.02265
130,13100.0,0.02242
131,13200.0,0.02222
132,13300.0,0.02197
133,13400.0,0.02155
134,13500.0,0.0211
135,13600.0,0.02032
136,13700.0,0.01943
137,13800.0,0.01839
138,13900.0,0.01728
139,14000.0,0.01619
140,14100.0,0.01526
141,14200.0,0.01443
142,14300.0,0.01362
143,14400.0,0.01279
144,14500.0,0.01209
145,14600.0,0.01141
146,14700.0,0.01088
147,14800.0,0.01039
148,14900.0,0.01
149,15000.0,0.00963
150,15100.0,0.5492
151,15200.0,0.48415
152,15300.0,0.45063
153,15400.0,0.42553
154,15500.0,0.40385
