,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.137920744697,31.400881385717163,31.400881385717163,0.003140044830839571,0.003140044830839571,1.0,136.9320810123954,0.9999541371925758,12.204119982655925,12.204119982655925,,
1,2.0,10000.137920744697,4710.6150953071765,3016.268328825488,0.4710550127049031,0.3016226728801827,0.973406387062634,1.6560784555292665,0.6357386670019965,15.896042345882153,15.794394329688817,16.18622778388072,16.239420761570937
2,3.0,10000.137920744697,4534.377186132948,4367.905829577162,0.45343146485276464,0.4367845587925541,0.8567731407906588,1.1450718125602848,0.23710538675135073,15.928455351822093,15.9217004166991,16.052011335474198,16.05750188450298
3,4.0,10000.137920744697,4464.32443142713,4167.122264273051,0.4464262859981312,0.41670647918051223,0.8295894082576176,1.1989789839340605,0.30489777591726397,15.911278122368298,15.893456490738384,16.06015679181311,16.074626271762146
4,5.0,10000.137920744697,4377.770315024688,3967.0479699082425,0.4377709937323226,0.3966993256841823,0.8720343564276887,1.2617213318546994,0.3711775878417716,15.891527239548735,15.869865373448786,16.083884762989264,16.102668747630844
5,6.0,10000.137920744697,4250.744038544171,3629.0080167418278,0.4250685412774411,0.3628957965883315,0.916997488472882,1.3788793844437244,0.47363663467238937,15.868016546832344,15.834217335481553,16.120959694155854,16.146361390202873
6,7.0,10000.137920744697,4064.6588128828726,3084.1724090838698,0.4064602753579005,0.30841298725349936,0.973744330560145,1.620702364514567,0.6194082343479825,15.830324123907642,15.765608779462394,16.184479922127434,16.223703552703874
7,8.0,10000.137920744697,3855.3227887484095,2608.366202774776,0.38552696165827566,0.2608330228490023,0.9946163549423125,1.9160275958562447,0.727735630308143,15.797896112871923,15.6862047452032,16.246468859627196,16.300275751541044
8,9.0,10000.137920744697,3673.6591867348934,2448.4320239815884,0.36736085200526125,0.2448398255490517,0.997900583957752,2.0425447712856157,0.7602600158478339,15.76845001926881,15.644630989339266,16.265860685179153,16.32388970958374
9,10.0,10000.137920744697,3513.8271201659304,2337.9408565932245,0.3513778657869011,0.23379086119835446,0.9988332037112729,2.139743501371702,0.7814776761340967,15.74069372142492,15.61970688179156,16.288247211854173,16.347470064719317
10,11.0,10000.137920744697,3374.5653933418466,2271.2090903662156,0.3374518851726544,0.22711777661133314,0.9984528158233131,2.201591235640323,0.793678524028756,15.717569337596593,15.603654934457817,16.29574343871699,16.35651040112121
