,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.137920744697,0.0,0.0,0.0,
1,2.0,0.0,10000.137920744697,0.0,0.0,0.0,16.064450055116396
2,3.0,0.0,10000.137920744697,0.0,0.0,0.0,15.993912945419627
3,4.0,51431.0,10000.137920744697,4879.566267538319,0.4879498969125162,15.934394789864875,16.039529339619286
4,5.0,44947.0,10000.137920744697,4265.6983140270095,0.4265639482009613,15.913426673832467,16.05166613249611
5,6.0,43427.0,10000.137920744697,4126.780660327174,0.4126723744245977,15.88175698341435,16.087018214192796
6,7.0,40285.0,10000.137920744697,3819.696823108739,0.38196441422922806,15.833306677128677,16.139481987388095
7,8.0,36327.0,10000.137920744697,3443.734759668745,0.34436872640775484,15.770192364538142,16.188753812837746
8,9.0,33750.0,10000.137920744697,3197.0520392145413,0.3197007945842872,15.725677272667252,16.203449540030764
9,10.0,33285.0,10000.137920744697,3154.387752543977,0.3154344247593211,15.705097748643007,16.221114842331097
10,11.0,32904.0,10000.137920744697,3120.3103681900516,0.31202673332306263,15.687274123897753,16.230652566418847
11,12.0,32525.0,10000.137920744697,3084.4527710999455,0.30844102306843485,15.676969526687142,16.240200201455036
12,13.0,32258.0,10000.137920744697,3059.037322644495,0.3058995132755821,15.674990642399017,16.23736534881439
13,14.0,32160.0,10000.137920744697,3049.4973708170546,0.3049455312502293,15.667603910183788,16.24308193448133
14,15.0,32240.0,10000.137920744697,3056.791932614602,0.3056749773694088,15.667002234469447,16.243410019012128
15,16.0,32330.0,10000.137920744697,3064.889032844112,0.30648467622493286,15.662682813642757,16.249496227099925
16,17.0,32020.0,10000.137920744697,3035.9543989658896,0.30359125274342275,15.660275738986224,16.248606437027632
17,18.0,31880.0,10000.137920744697,3023.641037034299,0.30235993353270996,15.657409980222223,16.25273742698784
18,19.0,31916.0,10000.137920744697,3025.02736049639,0.30249856396691777,15.654768415928453,16.248503058129643
19,20.0,32121.0,10000.137920744697,3045.4701548834705,0.30454281521116044,15.654828482280802,16.257113041466468
20,21.0,31809.0,10000.137920744697,3015.163999301712,0.30151224145088357,15.652592564130687,16.25558634562994
21,22.0,31435.0,10000.137920744697,2980.533787994432,0.29804926808174215,15.651911960567261,16.242552542520553
22,23.0,31822.0,10000.137920744697,3017.6921255420275,0.3017650505881527,15.648146157343602,16.25968064324995
23,24.0,31571.0,10000.137920744697,2993.5285412254684,0.2993487254826326,15.647048788206291,16.259199545656205
24,25.0,31458.0,10000.137920744697,2982.4279799066053,0.29823868466051195,15.647325802198106,16.26089527659392
25,26.0,31114.0,10000.137920744697,2949.843662185495,0.29498029782831475,15.640601448489702,16.25578997277583
26,27.0,31224.0,10000.137920744697,2961.5230662670974,0.29614822212837605,15.641333524081393,16.254010368815695
27,28.0,31340.0,10000.137920744697,2972.6161003253264,0.2972575102348148,15.64500831000059,16.258147161331475
28,29.0,31098.0,10000.137920744697,2949.3344320911533,0.29492937552120485,15.638200231774384,16.258712160437504
29,30.0,31197.0,10000.137920744697,2958.8755162487564,0.2958834707780123,15.641284309434559,16.25869197590903
30,31.0,30992.0,10000.137920744697,2940.0022607677756,0.29399617125968974,15.639664627774586,16.251516560011286
31,32.0,31197.0,10000.137920744697,2959.1382102198068,0.2959097398128129,15.642651902759159,16.260376282866975
32,33.0,30765.0,10000.137920744697,2917.444447417235,0.29174042103611075,15.634597127658054,16.260285002218303
33,34.0,31039.0,10000.137920744697,2945.4499593321652,0.2945409336027259,15.636161232300765,16.26391756802013
34,35.0,30867.0,10000.137920744697,2928.432564522879,0.2928392175919912,15.631069979021085,16.26388408757817
35,36.0,31003.0,10000.137920744697,2940.344527671162,0.2940303974779778,15.63787175004081,16.261951609970083
36,37.0,30723.0,10000.137920744697,2913.6271184089655,0.2913586934000998,15.62738605669602,16.271073465842896
37,38.0,30776.0,10000.137920744697,2920.055180884463,0.29200149078214016,15.633935861610492,16.262857111986435
38,39.0,30631.0,10000.137920744697,2906.558547332501,0.29065184604134475,15.62862391097936,16.271850611261918
39,40.0,30622.0,10000.137920744697,2905.4504996089845,0.29054104279719967,15.632759450189823,16.257797046500276
40,41.0,30873.0,10000.137920744697,2928.593354698787,0.2928552963878221,15.63243385415073,16.266702891194438
41,42.0,30755.0,10000.137920744697,2917.787277080352,0.2917747035295957,15.633613454077551,16.266674557744267
42,43.0,30594.0,10000.137920744697,2903.4662418325097,0.29034261975621756,15.631707868759683,16.26462185833295
43,44.0,30730.0,10000.137920744697,2916.2419472671863,0.2916201726795802,15.629057934191461,16.26866431058639
44,45.0,30583.0,10000.137920744697,2902.537574417127,0.29024975429548666,15.624747948669018,16.26699201876519
