,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.899605928487,31.406560172160507,31.406560172160507,0.003140059529646219,0.003140059529646219,1.0,136.93170000273307,0.9999541368502752,12.204119982655925,12.204119982655925,,
1,2.0,10001.899605928487,4721.87135353851,3030.954655418679,0.472097455441333,0.3030379002826746,0.9696161833586392,1.6494231663738617,0.6325528748951894,15.897506525604227,15.796859750411889,16.185458921340203,16.238575471503584
2,3.0,10001.899605928487,4551.631922574259,4385.998966752668,0.4550767456090383,0.4385165958027541,0.8479266426487808,1.1418223349412548,0.2319004763112903,15.930087632370554,15.923135873738273,16.0508469176535,16.05652523850116
3,4.0,10001.899605928487,4596.995483636463,4355.700595098423,0.4596122401500269,0.4354873340776828,0.7450283883411593,1.1503387864356522,0.2428537762739461,15.940323143799773,15.917531463908855,16.03945178047472,16.057482220327024
4,5.0,10001.899605928487,4616.979673844058,4320.486844702196,0.4616102796220238,0.43196662783350553,0.7201252993589129,1.1575403072469206,0.2536473673890639,15.942820173923273,15.91278038423612,16.034150978638518,16.058813145250596
5,6.0,10001.899605928487,4605.818337877661,4253.921707426191,0.4604943580065157,0.4253113783410441,0.7559841946309662,1.1779775806018795,0.2778956317254626,15.935650762920595,15.905997543651427,16.043707944129277,16.068362141955475
6,7.0,10001.899605928487,4585.587109099362,4220.466473343987,0.4584716193693165,0.4219664903297333,0.75463688321384,1.1864818911488357,0.28870976712311136,15.932168884372418,15.900143571526222,16.043559500830614,16.07026979844434
7,8.0,10001.899605928487,4568.847392157557,4128.536317362061,0.4567979656033976,0.41277522071056666,0.7619001330881163,1.2132720502745569,0.31956691721834707,15.929033848190093,15.892604154488259,16.05244260196409,16.081582888340694
8,9.0,10001.899605928487,4542.167675860828,4083.754836081026,0.45413050068694166,0.408297923092573,0.7892957300494462,1.2256056303310512,0.33372054927279227,15.921898267386316,15.887261080839393,16.057174660422877,16.084906166447922
9,10.0,10001.899605928487,4509.780292475094,3976.9437615322854,0.4508923774641753,0.3976188442418485,0.8077710501421743,1.2584134954481343,0.3680632865427873,15.914093784594955,15.875627817980224,16.06740133186047,16.097341728441346
10,11.0,10001.899605928487,4478.289896155121,3961.8600178623847,0.44774393591200184,0.39611075635212806,0.8327602326652976,1.265482479757422,0.37397670424001794,15.909233012343055,15.873993674575509,16.07168240078697,16.098856291578453
11,12.0,10001.899605928487,4441.971314595854,3883.5049539637944,0.44411276753497275,0.38827673811701735,0.8338800932494882,1.2879543606770494,0.39706444580395106,15.903597831741664,15.864448314343262,16.07781033608794,16.108064742011475
12,13.0,10001.899605928487,4409.505719181265,3860.903596959857,0.4408668245947591,0.3860170316717996,0.8661955314343898,1.2978505852612168,0.4051441112628439,15.895167250946947,15.860960253928589,16.08639147800401,16.11315698984081
13,14.0,10001.899605928487,4374.525641557142,3768.5215853827062,0.4373694811897735,0.3767805850749559,0.8750384306030073,1.3283000233338256,0.43268752773293573,15.888410903609397,15.849796928735321,16.09523755101059,16.124495062591333
14,15.0,10001.899605928487,4345.8407078624605,3791.011675923907,0.43450153261751634,0.3790291669871229,0.8705822450914191,1.3214438309204377,0.42634085820641476,15.886487055974076,15.849544095799759,16.09241375543019,16.121587679065343
15,16.0,10001.899605928487,4317.125383265755,3726.7169692225607,0.43163054553225455,0.37260091743108487,0.8802891882653471,1.3439307806340703,0.44550579122045153,15.879642311877147,15.841949698817318,16.101589012725142,16.131086062513937
16,17.0,10001.899605928487,4293.94953296516,3782.7056312723957,0.4293134006684071,0.37819872027412166,0.8720750240162554,1.3255417509125609,0.4293673209255715,15.881187621473483,15.847531658762387,16.099405284434766,16.127449663704454
