,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003618149.3835578,136102884.41831535,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003618177.0763946,136102884.41831535,0.001154860299527647,8.431642779553786e-05,1.1616833495960375e-14,6.216718144239251e-15,217686907.6344441,5474425.524481435,4.983618617525174e-07,2.101076738352753e-05,1.235432564109686e-18,8.283438719880354e-16,66448.24823366897,2801435.6511370037,2.534191904218191e-06,1.382575889928783e-06,20.03179210269085,10000.004984480442
2,3.0,2003618180.8444312,136102884.41831535,0.002310524425216756,0.00026554755225620624,1.1557456536710238e-14,1.8054974714983753e-15,221937944.01334402,8048206.9821419455,1.7398818086774346e-06,4.3049926160337625e-05,1.441552984268446e-17,1.028520715828644e-16,231984.24115699143,5739990.154711683,2.560469543267211e-06,3.800211559234386e-07,20.04022122575931,10000.017404252918
3,4.0,1983574731.9995582,136399305.99645352,0.0034653179958752667,0.0003659163785156161,1.1558106254383001e-14,1.9061976674821604e-15,220405767.99259034,8015848.538948491,2.6167517055644087e-06,4.307719188354166e-05,2.2720755719017837e-17,1.396176426585663e-16,348900.2274085873,5743625.584472221,2.542749261718788e-06,3.99100021029409e-07,20.037212863641606,10000.026182331118
4,5.0,1969406703.430194,137749992.87231198,0.004620149712950432,0.00046054821317591645,1.1558572856600669e-14,1.977059795187586e-15,219316642.206527,8090750.573156854,4.577035867157627e-06,4.367074627371388e-05,1.313325503638819e-17,1.438964842125133e-16,610271.4489543515,5822766.169828518,2.5301130050509657e-06,4.12983553342185e-07,20.035061752220294,10000.045797947838
5,6.0,1968035525.4465652,140798066.03301662,0.0057750624652215974,0.0005941005615066812,1.155946489661454e-14,2.2018855312072033e-15,219096188.65359098,8081106.618001438,7.698207257906096e-06,4.431929792247917e-05,1.3723808816836532e-17,1.4306414022780155e-16,1026427.6343874758,5909239.722997223,2.527381788894464e-06,4.6021582169815654e-07,20.034625743073867,10000.077029557138
6,7.0,1949515899.3444676,141364981.12880075,0.006930059863190675,0.0007370813037012219,1.1560241366689855e-14,2.2935160565558895e-15,217664317.17596272,8000546.708990429,8.384964236288845e-06,4.499947415314136e-05,2.4857179697153064e-17,1.456245531771653e-16,1117995.2315051793,5999929.887085514,2.510703837866353e-06,4.767769052583358e-07,20.031778655737753,10000.083923381288
7,8.0,1951271483.3549755,145865389.53346208,0.008085104079236696,0.0009091039308305363,1.156108731200388e-14,2.589644672867858e-15,217630000.09545365,8123910.444753795,1.1047330593446657e-05,4.5847081547515577e-05,1.0278581873958222e-17,1.474330771658977e-16,1472977.4124595516,6112944.2063354105,2.5101558665065536e-06,5.40702769357856e-07,20.03171108186141,10000.110586928859
8,9.0,1938262885.4462652,147211593.07366973,0.009240226638782875,0.001105588446454679,1.156184731715754e-14,2.7262225164890115e-15,216580437.0729645,8137991.081948321,1.1390656936691453e-05,4.69172249615429e-05,2.984346176408111e-17,1.4537078934740282e-16,1518754.2582255295,6255629.994872387,2.4978017119917786e-06,5.656869079499282e-07,20.029612336119822,10000.114074980469
9,10.0,1927313809.2063744,151819391.14949042,0.010395355565154396,0.0013322975354964578,1.1562611933940255e-14,3.0366151595091326e-15,215561793.52393973,8217587.179571846,1.4189793607960346e-05,4.788261477593912e-05,1.6624857087327333e-17,1.4371480633065417e-16,1891972.4810613764,6384348.636791883,2.4859323553714535e-06,6.304951919143114e-07,20.027565885917525,10000.142137764587
10,11.0,1926672879.562684,152721374.23785162,0.011550601508111385,0.0015787286948651773,1.1563749622809402e-14,3.132525365917909e-15,215466074.78132534,8169948.821717824,1.5195570327950995e-05,4.881086190350079e-05,2.5863748633704837e-17,1.4368307116681643e-16,2026076.0437267988,6508114.920466772,2.4845533579858494e-06,6.485850786650316e-07,20.02737378969697,10000.152288272173
11,12.0,1916425479.9088352,155695212.07289723,0.012705824174519978,0.0018363030612285425,1.156419246220206e-14,3.2927494968806655e-15,214559653.29053724,8163469.916750166,1.8577990980391807e-05,4.892251450461552e-05,1.744364679990254e-17,1.4606944628193607e-16,2477065.4640522483,6523001.933948737,2.4740312216837525e-06,6.812381884712933e-07,20.02554352691503,10000.186222289727
12,13.0,1916936623.929011,158318552.5871831,0.013861143587076368,0.002113400388292132,1.1564403838267743e-14,3.3622892326243704e-15,214528955.07562867,8251471.496170752,2.028794553592016e-05,4.972040501036252e-05,2.9162696103481416e-17,1.4218160935577665e-16,2705059.404789356,6629387.334715003,2.473516390382978e-06,6.964920521528833e-07,20.025481909257614,10000.203452776213
13,14.0,1905872098.682583,160363279.54164782,0.015016438677646874,0.0024079644746804714,1.1564992035326427e-14,3.600392170108776e-15,213510456.77785408,8207356.382368215,2.3871841336647468e-05,4.966369305338338e-05,2.1820032705801746e-17,1.4696501468806888e-16,3182912.1782196644,6621825.740451118,2.461743834271332e-06,7.435526081254506e-07,20.023415889944367,10000.239445787209
14,15.0,1898058214.426502,160358755.34461015,0.016171747757890643,0.0026919382315284345,1.1564897485173472e-14,3.5292637126687533e-15,212967194.60223064,8228788.006904993,2.4842029443968836e-05,5.020549389640127e-05,3.086407886399211e-17,1.4525078623814862e-16,3312270.5925291735,6694065.852853503,2.455375571400622e-06,7.271423325144492e-07,20.0223094451554,10000.249310578529
15,16.0,1895786783.0942898,163286143.97096238,0.017327071141791616,0.0029941403294102163,1.156547374311259e-14,3.701931817645318e-15,212647439.90759018,8237503.843669003,2.6592184165795958e-05,5.0321511069834566e-05,1.6788968755518127e-17,1.4736491635343465e-16,3545624.555439459,6709534.809311275,2.4516635788414247e-06,7.632211911144634e-07,20.02165748309167,10000.266998517482
16,17.0,1901782621.8460615,161736327.746683,0.018482403083856846,0.0032810194660433593,1.1565551445462624e-14,3.5494193043330356e-15,213197148.42297286,8166189.606083689,2.6927082329755614e-05,5.0529700104486696e-05,1.777164187217541e-17,1.4481925599338664e-16,3590277.6439674175,6737293.347264893,2.457985979182111e-06,7.318460712313355e-07,20.022778271661302,10000.270540457706
17,18.0,1893038489.2354288,165510047.9818996,0.019637730128877096,0.003601127253143166,1.1565580470334662e-14,3.867796694744696e-15,212296929.364168,8200883.964249469,3.0113898246357602e-05,5.110219948604403e-05,2.0645738419893e-17,1.4037217827086297e-16,4015186.432847682,6813626.598139203,2.4474649815693097e-06,7.97382284808086e-07,20.02094189041753,10000.302633208714
18,19.0,1891122210.2283225,165025891.79705226,0.020793095469023748,0.003907263085883383,1.1565650662936098e-14,3.6984480641026505e-15,212261821.1441848,8288835.428496422,3.257940714279988e-05,5.1370805510083125e-05,2.1624550804710678e-17,1.420330537824805e-16,4343920.952373324,6849440.73467775,2.4470756442474204e-06,7.6181577529161e-07,20.02086950406333,10000.327530304763
19,20.0,1888932759.4864762,164868214.75773343,0.021948471797564314,0.004214037745066481,1.156531840137411e-14,3.770727047432183e-15,212042047.50986654,8216012.149988098,3.2388497915947414e-05,5.128876465648676e-05,2.593286204222507e-17,1.4300902917248388e-16,4318466.388792988,6838501.954198233,2.4445409190247918e-06,7.756459967923539e-07,20.020419821030092,10000.325877461011
20,21.0,1880738922.2648108,164566488.83987048,0.023103743090077684,0.004520451613899323,1.156493312817153e-14,3.759259903768774e-15,211429172.3593556,8249534.56763343,3.5164011595261254e-05,5.085991838141547e-05,2.61839793712736e-17,1.4085376342509257e-16,4688534.879368183,6781322.450855396,2.4375414291659115e-06,7.725993334350437e-07,20.019162588967607,10000.353898824571
21,22.0,1881034319.554969,167530664.97741765,0.024259038489497075,0.004848413095447352,1.1564984754433482e-14,3.972208680976463e-15,211268785.9810468,8229243.186312555,3.814030987042435e-05,5.0820773093553765e-05,2.227070154302377e-17,1.4019093682410747e-16,5085374.649389909,6776103.079140499,2.4356659394650038e-06,8.178909245580494e-07,20.01883375252093,10000.383955802574
22,23.0,1884090889.5155182,164482442.82345432,0.02541433707955208,0.0051507196219168425,1.1564819908315211e-14,3.771870910302696e-15,211686873.11401695,8166628.076251256,3.8966918701901486e-05,5.061573993367234e-05,2.8017512592401726e-17,1.448135270670925e-16,5195589.160253526,6748765.324489646,2.4405210410563452e-06,7.766041425796418e-07,20.019691620776126,10000.392519577585
23,24.0,1886762105.9880946,168125334.68622485,0.02656972493412465,0.005475889044049034,1.1565612209636828e-14,3.880481559700091e-15,211741482.92019966,8196180.679223349,4.0825430019696714e-05,5.154735731929875e-05,3.193412403236974e-17,1.4102027994471514e-16,5443390.66929291,6872980.9759065,2.440895604488419e-06,7.989555402376623e-07,20.019804518203074,10000.411440015
24,25.0,1874134868.888859,166881299.06655902,0.027725064932270622,0.005792438307672025,1.1565051028375787e-14,3.781686349674821e-15,210888875.0115849,8366839.431423692,4.2960501202380795e-05,5.214270027659274e-05,3.266455112900363e-17,1.386215410689074e-16,5728066.826984108,6952360.03687903,2.431088188710552e-06,7.758049955360401e-07,20.018051896090377,10000.433133029106
25,26.0,1879316167.8235934,164644968.62280402,0.028880318880986012,0.006090475068944762,1.1564853327866117e-14,3.706072485149408e-15,211340107.22482157,8203196.9019988915,4.5402159657262634e-05,5.134753281313651e-05,1.965102963150607e-17,1.4170209263017547e-16,6053621.28763503,6846337.708418201,2.436484578136542e-06,7.619440471123991e-07,20.018979499916167,10000.457894899126
26,27.0,1871205388.8437276,165086589.37546346,0.03003563009153531,0.006398757169148978,1.156498082335948e-14,3.755693493675983e-15,210677751.4385034,8141331.504277875,4.7133475965025264e-05,5.1389447909122016e-05,3.2417470053495694e-17,1.402558154729154e-16,6284463.462003366,6851926.387882936,2.4286645570066236e-06,7.690303838971505e-07,20.017616769971447,10000.475575451419
27,28.0,1881459677.16091,166628516.1697534,0.03119084154678781,0.006696558673837854,1.1565107191185368e-14,3.706745546774885e-15,211483127.2566663,8296451.23087213,5.004445192732405e-05,5.172876636392585e-05,2.205949757911963e-17,1.4577684467665282e-16,6672593.590309882,6897168.848523445,2.4380459921248736e-06,7.615758490043547e-07,20.01927346341052,10000.50506103898
28,29.0,1873772871.8112745,169007385.6450316,0.032346218827166866,0.0070164161488482256,1.1565283518932466e-14,3.854464353953399e-15,210770082.06442502,8329854.787888918,5.064296794086453e-05,5.221108010601523e-05,3.7279885189915096e-17,1.433889182327404e-16,6752395.7254485935,6961477.347468697,2.429631228843136e-06,7.90668489331576e-07,20.017807586532044,10000.511454051957
29,30.0,1876246914.3189511,166856749.31617796,0.03350143702011525,0.00732158416910641,1.1565325705398322e-14,3.783857548636107e-15,211011283.992848,8199623.1546001015,5.4598758764715244e-05,5.224858306930467e-05,2.6795898594865395e-17,1.4339281951632533e-16,7279834.501962031,6966477.742573955,2.432478149817054e-06,7.74986285596542e-07,20.01830391445693,10000.551417450673
30,31.0,1873863900.4777195,168523888.06187758,0.034656837837180286,0.007632262301151572,1.1565564715480802e-14,3.833037632280916e-15,210757129.8178584,8164088.438149374,5.375611942524624e-05,5.203350754775851e-05,3.069959538994119e-17,1.5056233201233363e-16,7167482.590032821,6937801.006367802,2.4294738783584886e-06,7.854354378871314e-07,20.01778083749675,10000.543414872167
31,32.0,1871773618.854412,169409622.0218438,0.03581207184398094,0.007940857708712595,1.1565642258743517e-14,3.796550478532796e-15,210605588.5574989,8331877.717391295,5.70843533588726e-05,5.241565260216451e-05,1.464148980152661e-17,1.4758254929215692e-16,7611247.114516331,6988753.680288602,2.4278741400779193e-06,7.784038274414092e-07,20.01746804843288,10000.577137046464
32,33.0,1870095525.364217,165772632.35534677,0.03696730509946627,0.008242155948037759,1.1564784828644874e-14,3.7221652672901724e-15,210587148.46196374,8133167.872256389,6.023175877126858e-05,5.1592926294926365e-05,2.5638235720458865e-17,1.3960219189065577e-16,8030901.169502474,6879056.839323515,2.427682488195931e-06,7.630468927865354e-07,20.017429743447416,10000.609067380277
33,34.0,1866845255.2867668,164332829.14611417,0.038122573259974056,0.008538653045522352,1.1563799282689504e-14,3.650580467522584e-15,210418363.4513847,8273516.501883367,6.106784744517491e-05,5.1521480234711e-05,3.62766291645075e-17,1.4326784102198787e-16,8142379.659356653,6869530.697961466,2.4257459003757557e-06,7.468471908267374e-07,20.01708126066806,10000.617891144899
34,35.0,1871341027.185693,168359052.0156691,0.03927786061131097,0.008842642038571356,1.1565290627421975e-14,3.7220068780459265e-15,210677611.55985874,8415386.542023553,6.252752741187159e-05,5.273091123243214e-05,2.378645614863789e-17,1.4397989087528192e-16,8337003.654916224,7030788.164324285,2.42860078968806e-06,7.616889132393966e-07,20.017616499136306,10000.632979927626
35,36.0,1862699369.5228631,167425528.11493054,0.04043313420749946,0.009147679253392594,1.1564453997723382e-14,3.7400788731414256e-15,209985463.11553812,8333032.606521253,6.40868061040614e-05,5.219918657039446e-05,3.2823100156825794e-17,1.48667200849834e-16,8544907.480541538,6959891.542719261,2.420674640171149e-06,7.643551315206173e-07,20.01618731059863,10000.64907025173
36,37.0,1868826422.0836136,167745673.25474527,0.0415883506144527,0.009463081772510878,1.1564675132105578e-14,3.813009360319747e-15,210394960.53263965,8200765.606844153,6.726753173248551e-05,5.2026135441646654e-05,2.7284071609678606e-17,1.4239119173134798e-16,8969004.230998067,6936818.058886222,2.4253606361288088e-06,7.809143075661072e-07,20.0170336948652,10000.681398225734
37,38.0,1867510512.7449684,169543387.96474975,0.042743682948104385,0.009765567651625031,1.1565299136768509e-14,3.770899308124248e-15,210311318.05495816,8366385.18006399,6.802900372623098e-05,5.301877872476572e-05,2.5286378897522113e-17,1.4119646003798558e-16,9070533.83016411,7069170.4966354305,2.424274337404724e-06,7.706955656474202e-07,20.016861136348233,10000.689557339429
