,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.899605928487,0.0,0.0,0.0,
1,2.0,0.0,10001.899605928487,0.0,0.0,0.0,16.064061043608557
2,3.0,0.0,10001.899605928487,0.0,0.0,0.0,15.99387953113971
3,4.0,26962.0,10001.899605928487,2570.7781417645374,0.25702898879736247,15.954846746293052,16.00414011839138
4,5.0,26327.0,10001.899605928487,2506.890913439764,0.2506414793399685,15.96805414708164,15.998063748930777
5,6.0,26312.0,10001.899605928487,2500.2406316921238,0.2499765774703578,15.955056331895006,16.005153588545753
6,7.0,27847.0,10001.899605928487,2651.552257941349,0.2651048663165623,15.947056936737608,16.006719657004208
7,8.0,27109.0,10001.899605928487,2580.6293956774125,0.25801392708918813,15.935154617311884,16.014749027756103
8,9.0,28109.0,10001.899605928487,2681.2361758217376,0.2680726943342315,15.9250086922234,16.018605214249167
9,10.0,27768.0,10001.899605928487,2638.941381068797,0.2638440181407741,15.900716097144826,16.028666857636505
10,11.0,28369.0,10001.899605928487,2697.793972435724,0.26972815952248147,15.889980060916347,16.03346274367667
11,12.0,27816.0,10001.899605928487,2649.3961807426967,0.26488929954588863,15.878330569830021,16.03788152143277
12,13.0,28668.0,10001.899605928487,2722.974458110949,0.2722457298508519,15.874088243368636,16.042269631869786
13,14.0,29097.0,10001.899605928487,2766.8844761929467,0.27663589770016433,15.860951019556868,16.05019592976451
14,15.0,29818.0,10001.899605928487,2834.949207255249,0.2834410780902932,15.8623058765104,16.048419870635605
15,16.0,29667.0,10001.899605928487,2826.6713624675003,0.2826134508280837,15.855934067018616,16.053791414230485
16,17.0,30250.0,10001.899605928487,2875.255313370771,0.28747092319008116,15.863943875526344,16.051177154323096
17,18.0,30758.0,10001.899605928487,2927.397764038503,0.2926841779438906,15.852298670985869,16.06077738192607
18,19.0,31006.0,10001.899605928487,2948.0733869999685,0.2947513475592715,15.853567447429421,16.05732252291776
19,20.0,31383.0,10001.899605928487,2983.5968321154364,0.298303017393511,15.853477107592868,16.059717937348715
20,21.0,31345.0,10001.899605928487,2981.957692224344,0.2981391345356866,15.85454488450144,16.057740423867354
21,22.0,31156.0,10001.899605928487,2964.7436909259295,0.2964180613419294,15.848689471753934,16.06432361652627
22,23.0,31282.0,10001.899605928487,2969.9212964661842,0.2969357235605329,15.855377295145393,16.057599321924133
23,24.0,30917.0,10001.899605928487,2938.9664898100373,0.29384083080258133,15.849880367147598,16.06313388921151
24,25.0,32314.0,10001.899605928487,3068.9637938886744,0.3068380922429564,15.849435835101644,16.06098926203325
25,26.0,31543.0,10001.899605928487,3001.8730663000097,0.3001302937014776,15.853989885747128,16.05757031470864
26,27.0,31930.0,10001.899605928487,3038.310400788223,0.303773335115992,15.850840432845956,16.059370945313855
27,28.0,32142.0,10001.899605928487,3055.439613808944,0.3054859310923172,15.857438823269545,16.058715211466602
28,29.0,32548.0,10001.899605928487,3094.841697773315,0.30942539114658685,15.853404069879115,16.063208857046874
29,30.0,32528.0,10001.899605928487,3094.8589656277636,0.3094271176040728,15.856701174100575,16.061499092680265
30,31.0,32622.0,10001.899605928487,3099.5561070322296,0.3098967425342893,15.85572959031781,16.06368662582882
31,32.0,32946.0,10001.899605928487,3125.8587007702263,0.3125265023573539,15.855852197973215,16.06387970901111
32,33.0,33352.0,10001.899605928487,3173.211915062283,0.3172609244329353,15.858907572279103,16.060489596650243
