,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.150039671098,31.40080452447148,31.40080452447148,0.0031400333394901985,0.0031400333394901985,1.0,136.93173927192632,0.9999541372459565,12.204119982669916,12.204119982669916,,
1,2.0,10000.150039671098,4963.149956325573,996.7207291549703,0.496307549050415,0.09967057746143099,1.0,4.998956074401044,0.9601234433837776,16.56731350657383,15.395063194759738,17.372521297960592,17.818627641374498
2,3.0,10000.150039671098,4926.788298648138,1379.28794008056,0.49267143783876455,0.13792672456001714,1.0,3.6265812029920856,0.9239356755909827,16.34450831264686,15.839016201671178,17.814600988251172,18.19884600096262
3,4.0,10000.150039671098,4915.993637529486,1724.870643239171,0.4915919879229303,0.17248447637250663,1.0,2.8998383952527247,0.8810385594901577,16.44286917771685,16.109917189550064,17.454105802988817,17.73314129138156
4,5.0,10000.150039671098,4936.423576868181,2281.864191974201,0.493634951204246,0.22818299554725988,0.937526251738377,2.1940813108596013,0.7920013315660923,16.630877500215906,16.35848637545832,17.068523420210163,17.219159018252736
5,6.0,10000.150039671098,4957.379430753256,3072.8308309790527,0.495730505151131,0.3072784727018073,0.5539613165531615,1.6290838398789034,0.622759166618891,16.833955300049677,16.585468359523723,16.894237964828502,17.02847010856727
6,7.0,10000.150039671098,4979.825599572014,4047.500648850381,0.4979750883553542,0.4047439921194924,0.4842906242887308,1.234308987290939,0.3441771934143907,16.886239236298227,16.768048307662394,16.875222164527944,16.978963883035803
7,8.0,10000.150039671098,4997.044634599457,4643.045276653006,0.4996969660231026,0.4642975613599608,0.6341878762506612,1.0801834553297538,0.14033572895592628,16.917545142088976,16.891361478536222,16.937873584971058,16.963146307358468
8,9.0,10000.150039671098,4983.702894878848,4712.835279378205,0.4983628120686438,0.4712764569213612,0.525153160214813,1.0618073089107614,0.11231265227433229,16.985313348569953,16.95661049821093,16.984181420517316,17.011788228785193
9,10.0,10000.150039671098,4985.477026229299,4810.449697479111,0.49854022254182795,0.4810377522732974,0.5393940874710595,1.038204651087092,0.07332768781259369,17.032735577857732,17.017624453865153,17.035531732202244,17.04962449233842
10,11.0,10000.150039671098,4984.613795620003,4870.293520747468,0.49845390077606727,0.48702204481200473,0.5661176925591642,1.0273419822645724,0.05187940681941006,17.07825240461907,17.06781468466877,17.080612919269083,17.090713285368317
11,12.0,10000.150039671098,4983.50086630761,4904.587890856374,0.4983426095146384,0.49045143036850714,0.5929985660528081,1.0193215471035342,0.03769044858875892,17.11962703340074,17.112501918407155,17.12173430298091,17.128818108615345
12,13.0,10000.150039671098,4982.179566798318,4928.027136295264,0.4982104815461529,0.4927953197447571,0.5980731771678331,1.0153333391317059,0.029293531981946952,17.157022911366273,17.15209193129984,17.159548024667085,17.16442143759988
13,14.0,10000.150039671098,4980.677203476816,4946.28386684268,0.49806024746810995,0.4946209654075712,0.6670786281483058,1.0115688963421987,0.02207162122895423,17.191459817980498,17.18890021209227,17.194421744227633,17.196959991039723
