,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.150039671098,0.0,0.0,0.0,
1,2.0,0.0,10000.150039671098,0.0,0.0,0.0,17.13410498044705
2,3.0,0.0,10000.150039671098,0.0,0.0,0.0,17.52189445627771
3,4.0,0.0,10000.150039671098,0.0,0.0,0.0,17.18829224690571
4,5.0,0.0,10000.150039671098,0.0,0.0,0.0,16.89980681252392
5,6.0,0.0,10000.150039671098,0.0,0.0,0.0,16.863031344176708
6,7.0,0.0,10000.150039671098,0.0,0.0,0.0,16.8809411189847
7,8.0,0.0,10000.150039671098,0.0,0.0,0.0,16.927828005089616
8,9.0,105376.0,10000.150039671098,10000.150039671098,1.0,16.98480030046703,
9,10.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.03415481408987,
10,11.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.07945261326377,
11,12.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.120660783987642,
12,13.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.158272291478884,
13,14.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.192934014389536,
14,15.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.225077693714926,
15,16.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.25499978895458,
16,17.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.28299955370703,
17,18.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.309303646263825,
18,19.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.334105010655712,
19,20.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.357563538505847,
20,21.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.379819386792402,
21,22.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.400990697991276,
22,23.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.421177076469768,
23,24.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.440466883266563,
24,25.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.458936215825876,
25,26.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.47665233912872,
26,27.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.493673504428113,
27,28.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.51005281723659,
28,29.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.52583675596785,
29,30.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.541067320001673,
30,31.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.55578271937025,
31,32.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.57001636719443,
32,33.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.583798948359846,
33,34.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.597158305332474,
34,35.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.610119537567307,
35,36.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.62270566032579,
36,37.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.634937848606636,
