,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.583016830584,418350.70736531756,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777659266724e-08,6.438747513343587e-07,15.900971613101756,10000.0
1,2.0,2e+25,0.0,0.001154700307478177,1.99710308106014e-05,1.1771261174511999e-14,1.8439573230783816e-14,277125990.8913403,4792903.748193131,9.097072580306481e-07,6.492160112332524e-07,3.624474600351839e-17,6.458092516697975e-16,121294.30107075276,86562.13483110031,3.3398556088626644e-06,5.314794286841971e-06,20.136587981657783,10000.00909919123
2,3.0,1.999999999999999e+25,0.0,0.0023093971117657632,5.847762326562563e-05,1.1614899362748775e-14,1.4735661159973574e-14,554246975.5163509,14034316.615544738,3.7523816209980933e-06,1.0590582972286084e-06,4.770042411433083e-17,4.621944446048101e-16,500317.5494664127,141207.77296381444,6.6091384494783915e-06,8.4758826146835e-06,20.437617774551697,10000.037526004842
3,4.0,2.0000000000000045e+25,0.0,0.0034640880713858956,7.968319859462405e-05,1.1578198794574253e-14,1.1703871929471303e-14,831362391.9578793,19123474.767774787,8.389826797188584e-06,2.17665186676006e-06,8.232358419785841e-17,4.094529089077315e-16,1118643.57295848,290220.24890134134,9.766442897431206e-06,9.929163363603753e-06,20.613745988210926,10000.083900728028
4,5.0,1.9999999999999998e+25,0.0,0.004618769462429949,7.72643778661462e-05,1.15772364942558e-14,8.492877817011056e-15,1108471346.5648782,18542820.85077381,1.5003645184420333e-05,3.2753032571661566e-06,6.525309967642958e-17,3.043992100669916e-16,2000486.0245893786,436707.1009554876,1.2890079640960353e-05,9.496156536570009e-06,20.7387037070451,10000.150039671098
5,6.0,2.000000000000005e+25,0.0,0.005773439023439546,6.37494286912999e-05,1.15684372131971e-14,5.612757763678867e-15,1385573296.7293344,15299077.462419251,2.348104431360787e-05,5.141536567398477e-06,6.26022252209557e-17,2.7342156548573926e-16,3130805.908481053,685538.2089864637,1.603673272467126e-05,7.786692660033706e-06,20.835615105790634,10000.234815231
6,7.0,2.000000000000001e+25,0.0,0.006928092552497666,3.846249110341901e-05,1.1567636943338738e-14,2.6693612183439343e-15,1662667234.069565,9230433.710911008,3.403511325522819e-05,7.335643716355306e-06,1.334441819677933e-16,2.665008822417914e-16,4538015.100697107,978085.8288473741,1.923275552674149e-05,4.4378151258012235e-06,20.914783523290698,10000.34035883154
7,8.0,2.0000000000000058e+25,0.0,0.008082728162750364,2.4799682478176797e-05,1.1556278807215073e-14,1.0823603457986728e-15,1939752705.9343784,5951772.33288635,4.6430563880968503e-05,1.0010132003041106e-05,1.0708131028413941e-16,2.2676891666744654e-16,6190741.850795805,1334684.2670721477,2.2417697380278727e-05,2.1157830518236995e-06,20.981726509981232,10000.464318099173
8,9.0,2.0000000000000023e+25,0.0,0.009237342369374598,3.09464490390293e-05,1.1548008683148422e-14,8.721901433652302e-16,2216602195.498921,7425013.471534143,6.0713374146072955e-05,1.2786641209391636e-05,1.614548237085926e-16,1.1200653293671742e-16,8095116.552809719,1704885.494585552,2.559792219453561e-05,1.9444746267787865e-06,21.03967147399714,10000.607153539786
9,10.0,1.999999999999999e+25,0.0,0.010391931784724954,3.9162019084678494e-05,1.154733864949264e-14,5.324757294382583e-16,2493376097.9025693,9395240.983957592,7.691610215089292e-05,1.614895654672933e-05,1.7166299875423344e-16,9.079965348125048e-17,10255480.286785737,2153194.206230577,2.879287355422966e-05,1.3560393825967582e-06,21.09077152967198,10000.769191486594
