,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.032124616082,0.0,0.0,0.0,
1,2.0,0.0,10000.032124616082,0.0,0.0,0.0,16.070827585096232
2,3.0,0.0,10000.032124616082,0.0,0.0,0.0,15.994042461646329
3,4.0,11495.0,10000.032124616082,1094.6230066581509,0.1094619490235063,15.740260439430282,16.036045849820496
4,5.0,17757.0,10000.032124616082,1690.7524887965824,0.16907470573365715,15.666270070259605,16.157149184821204
5,6.0,17757.0,10000.032124616082,1690.7524887965824,0.16907470573365715,15.668463845296799,16.152677442155596
6,7.0,17844.0,10000.032124616082,1699.828739046027,0.16998232784290043,15.833314257549224,16.681384956066154
7,8.0,17844.0,10000.032124616082,1699.828739046027,0.16998232784290043,15.844254818569766,16.83898260503138
8,9.0,17844.0,10000.032124616082,1699.828739046027,0.16998232784290043,15.837544645675237,16.93320975320819
9,10.0,17844.0,10000.032124616082,1699.828739046027,0.16998232784290043,15.831508029166079,16.966699767150462
10,11.0,17844.0,10000.032124616082,1699.828739046027,0.16998232784290043,15.827593308570226,16.962207281094503
11,12.0,9504.0,10000.032124616082,904.3283183686585,0.09043254132579871,15.258318563190567,16.67715477074486
12,13.0,9504.0,10000.032124616082,904.3283183686585,0.09043254132579871,15.228867811839212,16.857227260213126
13,14.0,9504.0,10000.032124616082,904.3283183686585,0.09043254132579871,15.21639239257028,16.952385711097815
14,15.0,9504.0,10000.032124616082,904.3283183686585,0.09043254132579871,15.206742998192112,17.017032383947488
15,16.0,9504.0,10000.032124616082,904.3283183686585,0.09043254132579871,15.199387014953105,17.05494538757603
