,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998324574.8794374,132935855.7883157,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998324502.7245162,132935855.7883157,0.0011548429377762144,8.894076273865145e-05,1.1634418519957103e-14,6.396951976680202e-15,217369358.40655607,5380819.417376528,-8.294351291610047e-07,2.1464652531037982e-05,-1.7329044363287772e-18,8.746805148914322e-16,-110591.35055480058,2861953.6708050645,2.5353025167554343e-06,1.423264749479659e-06,20.03114960095547,9999.991705661958
2,3.0,1998324536.5895612,132935855.7883157,0.002310425414938975,0.0002829867982947841,1.1556935443955627e-14,1.890713354322311e-15,221522026.80493346,7757091.564156024,-1.0548630877615054e-06,4.346837071986262e-05,3.691050700098538e-18,1.0631061909887424e-16,-140648.41170153432,5795782.76264835,2.555940940862496e-06,4.0145606726228573e-07,20.039406190494635,9999.989447169202
3,4.0,1951168188.5653849,174961072.47851044,0.0034663973641671487,0.0006584864046673202,1.1572474119307663e-14,4.086941770951882e-15,216760590.64436835,9936167.12643737,-6.275697458554007e-07,5.7632211894948405e-05,2.1948438615003757e-17,1.7458488940926824e-16,-83675.96611405343,7684294.9193264535,2.4983541418343847e-06,8.414122299688728e-07,20.029980174199178,9999.993744168358
4,5.0,1922906175.005614,227469131.71999007,0.004625785938550288,0.0017210340471746509,1.1625835578027758e-14,1.0728041300036401e-14,209789539.2395593,12352714.631070359,3.186143483921579e-06,8.559254899496456e-05,4.908362607374881e-17,2.403366396398378e-16,424819.13118954375,11412339.865995275,2.4106701745764005e-06,2.103405196337502e-06,20.01583645424432,10000.032124616082
5,6.0,1922906029.724873,227469131.71999007,0.005786110493385808,0.0027539780613621157,1.1619368171293668e-14,1.0555470957159436e-14,210049757.03766364,12580686.205221985,6.011061354267057e-06,9.50043035703442e-05,2.687688326948841e-17,8.901181060656214e-17,801474.8472356065,12667240.476045894,2.4121869652787645e-06,2.071146126594883e-06,20.01637639317771,10000.0608318676
6,7.0,1834533928.8248885,391308225.6584224,0.0069630545012920935,0.007379471128329753,1.3115288227704618e-14,4.598907717638526e-14,157275760.43296176,18833583.740363866,9.268020318311778e-06,0.00014618373520769833,3.0843066192390755e-16,9.72346459435203e-16,1235736.0424415711,19491164.69435978,1.9329842322503583e-06,6.632537035249862e-06,19.89097048494007,10000.099264017026
7,8.0,1834531270.5933175,391308225.6584224,0.00813816719673321,0.011873403629034827,1.2310169321879388e-14,4.952473821128032e-14,156906852.580843,19454961.3279795,3.300300750030213e-05,0.00016317178709199785,1.913171859342019e-16,4.83820981297581e-16,4400401.000040268,21756238.278933045,1.8104921746664439e-06,7.2031953244282365e-06,19.890353733086663,10000.346290161482
8,9.0,1834528293.8063724,391308225.6584224,0.009314549283205579,0.016650783081566617,1.2006157888663466e-14,4.9855388166014205e-14,157493012.19013503,19812360.79040892,5.246478622518875e-05,0.0001748641521740144,1.7517390495616922e-16,2.823075979905303e-16,6995304.830025158,23315220.289868586,1.7673966893206074e-06,7.263744823996731e-06,19.892114094509434,10000.556213922446
9,10.0,1834525033.5656164,391308225.6584224,0.010491960497328022,0.02150849562352282,1.190139679849328e-14,4.969864985173085e-14,158224746.13786966,20025091.34870376,6.852126225344202e-05,0.0001839300811951324,1.4828850340715843e-16,1.8450943681918145e-16,9136168.300458957,24524010.82601765,1.754368994596472e-06,7.244941765512414e-06,19.89417761698493,10000.73782073362
10,11.0,1834521464.1543481,391308225.6584224,0.011670175861243732,0.026384902498304587,1.1869120009538646e-14,4.9439516234219663e-14,158920068.09594634,20152156.442070875,8.185343307057795e-05,0.0001911203395501892,1.2261761339090188e-16,1.342231791738221e-16,10913791.07607707,25482711.940025233,1.7518124245583307e-06,7.208738189113956e-06,19.896100167361706,10000.897922361964
11,12.0,1875136983.4753735,385903941.1388589,0.012840576880574573,0.030217707005286688,1.3320125741161362e-14,4.579857875778128e-14,149869867.47475964,19992900.056618594,7.306035022353165e-05,0.00018318307612982023,9.086306754249676e-17,1.0039278368535221e-15,9741380.029804211,24424410.1506427,1.8721580755951039e-06,6.415478294748308e-06,19.869969960113757,10000.833156302637
