,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.032124616082,31.400780198031743,31.400780198031743,0.003140067932455494,0.003140067932455494,1.0,136.9313597560514,0.9999541366135843,12.204119982655925,12.204119982655925,,
1,2.0,10000.032124616082,4701.583932645734,2964.461122863696,0.4701568829036373,0.29644515996767423,0.9727332887443184,1.6855548174215886,0.6482521281376661,15.894031945315227,15.78573002454824,16.19775287854651,16.256882538474223
2,3.0,10000.032124616082,4515.788856924967,4360.861634713211,0.4515774350173236,0.43608476256576345,0.8591291481571127,1.1493155505289445,0.24114006398840415,15.926542997786608,15.92012931032611,16.054838960303496,16.059670080133532
3,4.0,10000.032124616082,4323.658421054068,3778.343113919046,0.43236445315120026,0.3778330976175842,0.8347490088126549,1.3248618602487603,0.429626425283854,15.910479645401807,15.87326694068051,16.090598653188707,16.1159746033114
4,5.0,10000.032124616082,3886.5098748377013,2309.2883928204005,0.3886497389614047,0.2309280974343928,0.9501916039574163,2.1716686505573057,0.7873265819119037,15.910838199888959,15.736407196526914,16.230580415627113,16.297903125536852
5,6.0,10000.032124616082,3614.1635908082762,2342.0184331104874,0.3614151980483793,0.23420109094903546,0.9771713055518713,2.1405848863075962,0.7811802816630917,15.87666737843674,15.741759342460298,16.2392326528663,16.28640644568956
6,7.0,10000.032124616082,2456.3166581767073,258.2506506179867,0.24563087673790943,0.025824982100035143,1.0,19.557620103947094,0.9973590874592331,16.264205048969377,14.521310650232966,16.688964794543594,17.33533176335707
7,8.0,10000.032124616082,1681.3827039354123,190.985020005364,0.1681377302575379,0.019098440647529042,1.0,26.365689254365325,0.9985512655889042,15.898205282034288,14.426688379438602,16.937890751773683,17.529247014439665
8,9.0,10000.032124616082,1155.3470863880736,176.35420837703438,0.11553433748918375,0.017635364184773048,1.0,28.55189785668588,0.9987646800732272,15.377820489142943,14.394685239782069,17.084663465445693,17.643918965133267
9,10.0,10000.032124616082,865.5561431757119,173.55714537796376,0.08655533626187646,0.01735565878340885,1.0,29.000146064040344,0.9988030640435339,15.1388223726946,14.388406581528447,17.15796511276074,17.6453186750875
10,11.0,10000.032124616082,702.3858874757602,174.26016677223373,0.0702383631095311,0.017425960696993648,1.0,28.874512070647295,0.9987929866551956,15.0148075818816,14.391541387576426,17.19989112257905,17.581887009392254
11,12.0,10000.032124616082,581.314767936691,258.5947683554198,0.05813129004913159,0.0258593937632323,0.9868373685364862,19.413201599737924,0.9973358960261782,14.985329529884362,14.455718266882117,16.74333448145364,17.374744174887287
12,13.0,10000.032124616082,510.04620229411796,246.14178295178328,0.05100445637955383,0.024614099223329553,0.9927692502758519,20.30924640942286,0.9975760696653019,14.735759722609783,14.452115462675701,17.009973720044396,17.51556794467172
13,14.0,10000.032124616082,461.0072461953031,233.13046252563345,0.046100576523198114,0.023312971360537876,0.9950053193333934,21.435476039981005,0.9978248235479301,14.669787755731667,14.445151630189864,17.139161545034945,17.599223915609315
14,15.0,10000.032124616082,426.19766682286803,223.89318530744,0.042619629768362415,0.02238924660614884,0.9977425023015684,22.285676037181542,0.9979907051893966,14.62462325982063,14.437109034249113,17.233460987249767,17.6513268204848
15,16.0,10000.032124616082,398.37869042949177,219.14280836786023,0.03983774106573545,0.021914210438226316,0.9992355927371459,22.758086501515663,0.998074160546251,14.585912754285447,14.431813220978562,17.292632993805192,17.692030965209494
