,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294839784,418350.706848266,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777571654434e-08,6.43874750716441e-07,15.900971612277276,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547003198480793,1.988826001067513e-05,1.1757732861806297e-14,1.8415868734429965e-14,277125998.25843924,4773043.086554135,8.938535215639679e-07,6.676928386308996e-07,4.457405460561818e-17,6.376904761923637e-16,119180.4695418624,89025.71181745327,3.3359766752081805e-06,5.307462795429274e-06,20.13659364411025,10000.008940657219
2,3.0,2.0000000000000006e+25,0.0,0.0023093970385927305,5.8602451369098536e-05,1.1612262572058664e-14,1.4707996236565068e-14,554246975.1732093,14064277.05549991,3.7954018910156403e-06,1.0149289698133526e-06,5.2212283796200425e-17,4.581486318141071e-16,506053.5854687532,135323.86264178032,6.6083215520914975e-06,8.46175796373779e-06,20.43761809450351,10000.037956212942
3,4.0,1.9999999999999998e+25,0.0,0.003464088341809061,8.175512870986265e-05,1.1578264010872005e-14,1.2100138904787993e-14,831362495.3759837,19620742.979468,8.279270618555512e-06,2.156302982552087e-06,7.51616398647481e-17,4.3316040419943447e-16,1103902.7491407376,287507.06434027833,9.773923181671331e-06,1.0271863346643683e-05,20.613746135122007,10000.08279515884
4,5.0,1.999999999999999e+25,0.0,0.0046187690686295,8.206645631162505e-05,1.1573023252516637e-14,9.82663942068552e-15,1108471320.3528066,19695306.995463055,1.5105139222882453e-05,3.2799378573803243e-06,5.439660735425554e-17,3.31907206660697e-16,2014018.563050991,437325.0476507099,1.2891425574837683e-05,1.0989635581947332e-05,20.738713430017253,10000.151054624104
5,6.0,1.9999999999999998e+25,0.0,0.005773438711596378,7.24880241846988e-05,1.156633497722773e-14,8.376642447770157e-15,1385573328.4163773,17396357.13665586,2.3581771645412518e-05,5.0436053410157956e-06,6.127236476281121e-17,3.456609792082642e-16,3144236.2193883383,672480.7121354395,1.6034171213032063e-05,1.162647952780626e-05,20.835632100043917,10000.235822526463
6,7.0,1.999999999999994e+25,0.0,0.0069280940318505796,6.052456540327275e-05,1.155750074092062e-14,6.2311226247164665e-15,1662667742.35157,14525035.956556818,3.366869618660112e-05,7.238656845846178e-06,1.2179878032138442e-16,2.581756854747994e-16,4489159.491546811,965154.2461128238,1.919668556559932e-05,1.0326752719272934e-05,20.914806321832657,10000.336694536421
7,8.0,1.9999999999999998e+25,0.0,0.008082728193669252,4.218036306683564e-05,1.1560637126836159e-14,3.748198305377233e-15,1939752921.7222807,10122572.243005669,4.631259114943907e-05,9.921853745093417e-06,1.5244220924439665e-16,2.4099824590580726e-16,6175012.15325853,1322913.8326791222,2.241663804488273e-05,7.237915470753998e-06,20.98173223838176,10000.463138325114
8,9.0,1.999999999999999e+25,0.0,0.009237342020028398,3.343946783413595e-05,1.1556025653804322e-14,1.3034457574891243e-15,2216829064.1861634,8025038.301705414,6.068626439575611e-05,1.298569689029051e-05,1.3267833210037253e-16,2.2257729993266994e-16,8091501.91943414,1731426.252038735,2.5619470185380498e-05,2.906325731887412e-06,21.039712651884106,10000.606882404758
9,10.0,2e+25,0.0,0.010391931539157571,3.9249364209965473e-05,1.1548814549043272e-14,1.060752366810569e-15,2493603738.6306252,9416600.610324427,7.690603212631216e-05,1.6138668608235058e-05,1.4816759503453854e-16,1.3283550437701658e-16,10254137.616841594,2151822.4810980083,2.8799537936144122e-05,2.6630502038590742e-06,21.090810839638177,10000.769090785501
