,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10068.234417046519,31.5299596331677,31.5299596331677,0.0031316274857272246,0.0031316274857272246,1.0,137.28415853668903,0.9999543774384589,12.204119982202617,12.204119982202617,,
1,2.0,10068.234417046519,4997.66306151017,1001.7243292634946,0.49637929099551276,0.09949354452529195,1.0,5.005524907289224,0.9602465090602562,16.51482802182959,15.395408739826468,17.393859613956774,17.84688513789736
2,3.0,10068.234417046519,4956.377659445834,1393.5290135624437,0.4922787307230546,0.13840847916721732,1.0,3.615855858748541,0.9234435859314807,16.3504563749881,15.84072759404912,17.78312540690699,18.15721353351445
3,4.0,10068.234417046519,4942.679987675036,1666.5090061889923,0.490918246729197,0.16552147448687005,1.0,3.0211469496679904,0.8904247444798671,16.442659733385337,16.09230354312069,17.54683942344542,17.851734448442443
4,5.0,10068.234417046519,4959.719887021654,1966.3990323504304,0.4926106883868692,0.19530723569776265,0.9920165296603898,2.562587758503995,0.8475703046269287,16.65518833002707,16.293553465433288,17.105048186837685,17.26878207354423
5,6.0,10068.234417046519,4977.975096363782,2278.994860107162,0.49442383740445855,0.22635496609500846,0.5692629835885904,2.212607092446035,0.7953952449417729,16.90340802031155,16.459461544595232,16.94813152149559,17.09900414872293
6,7.0,10068.234417046519,4997.691050739711,2882.5824571348235,0.496382070949612,0.2863046625388783,0.2499120131579454,1.7473178260094584,0.672292403503095,17.03055630241954,16.634989071858854,16.863336657929352,17.13467533725395
7,8.0,10068.234417046519,5015.1024384002185,3735.3070965765437,0.49811140967369144,0.3709992181203388,0.2926757980760252,1.345440093457203,0.44850875200689133,16.99964029765712,16.802644363068843,16.943103457619344,17.11170486400201
8,9.0,10068.234417046519,5022.837347769361,4607.170915746099,0.4988796585094602,0.45759472067373624,0.5757295525641346,1.0950413936656755,0.16424214952837957,16.98569044215769,16.94334465658948,16.990140832630118,17.03147437985176
9,10.0,10068.234417046519,5022.104415420869,4680.507069562293,0.49880686199736757,0.4648786346926657,0.5447574886769972,1.077133404371326,0.13682254620263257,17.03169369458348,17.001384247742052,17.04257719692714,17.072207468316883
10,11.0,10068.234417046519,5019.261116648766,4817.9822248703385,0.4985244590800011,0.47853298059022314,0.5647440151137839,1.045749157675146,0.0848035074604847,17.078536446944497,17.060052055486622,17.08185369402861,17.099827770048925
11,12.0,10068.234417046519,5018.084103948968,4936.222910898292,0.49840755549481985,0.49027691514023325,0.5919067969934427,1.0209315124487133,0.03954984411383344,17.119574779054524,17.112104348837562,17.12164650495211,17.129023268482985
12,13.0,10068.234417046519,5017.117526637555,4942.265760265553,0.4983115528322501,0.49087710471836127,0.6155909976607141,1.0178144216632434,0.03542906394231837,17.15671553050208,17.151229051967615,17.15993978480731,17.165283601200617
13,14.0,10068.234417046519,5015.377896098323,4947.741985040922,0.49813876876036883,0.491421015849999,0.6282932933118272,1.0166663754085004,0.03326985580192088,17.19135897755145,17.186532778698126,17.194700166606708,17.199438066929513
14,15.0,10068.234417046519,5013.321656191028,4961.0117818134395,0.49793453832411544,0.492739002323382,0.6932764343931204,1.0144024838916974,0.028513809562025316,17.223114957300258,17.219973586621688,17.227130352484686,17.230251768933268
15,16.0,10068.234417046519,5011.9074432557145,4962.039368605343,0.4977940754706762,0.4928410645866686,0.7339650587305957,1.0135940030470836,0.02753752862569947,17.252796101561415,17.250499433604357,17.25730999824144,17.259566526789257
