,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10068.234417046519,0.0,0.0,0.0,
1,2.0,0.0,10068.234417046519,0.0,0.0,0.0,17.14566807047032
2,3.0,0.0,10068.234417046519,0.0,0.0,0.0,17.492186100852717
3,4.0,0.0,10068.234417046519,0.0,0.0,0.0,17.27308022489644
4,5.0,0.0,10068.234417046519,0.0,0.0,0.0,16.933254605172326
5,6.0,0.0,10068.234417046519,0.0,0.0,0.0,16.922620137220747
6,7.0,0.0,10068.234417046519,0.0,0.0,0.0,16.954724384937364
7,8.0,0.0,10068.234417046519,0.0,0.0,0.0,16.97245037450818
8,9.0,0.0,10068.234417046519,0.0,0.0,0.0,16.987928766683385
9,10.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.0372770329142,
10,11.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.08023663101087,
11,12.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.120636478034243,
12,13.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.15834135737007,
13,14.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.193019734538527,
14,15.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.225146704911406,
15,16.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.25507289605417,
16,17.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.283049565171478,
17,18.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.309337113816824,
18,19.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.334131187715403,
19,20.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.35758739343699,
20,21.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.379841010963556,
21,22.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.4010093260024,
22,23.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.421195248224727,
23,24.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.440484309572266,
24,25.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.458951828982645,
25,26.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.476665583826044,
26,27.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.493685647167176,
27,28.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.51006433951163,
28,29.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.525847703598302,
29,30.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.54107821904693,
30,31.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.555793398740665,
31,32.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.57002639822089,
32,33.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.583808248378816,
33,34.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.597166848228227,
34,35.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.610127119004233,
35,36.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.62271320321893,
36,37.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.634945546912267,
37,38.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.64684312462399,
38,39.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.658424135627335,
39,40.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.669706034418304,
40,41.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.680702756336157,
41,42.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.69142915652424,
42,43.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.701897948663337,
43,44.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.7121214639149,
44,45.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.72211054794572,
45,46.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.731876592166778,
46,47.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.741429433917542,
47,48.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.750777432954727,
48,49.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.759929791539985,
49,50.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.768894602610803,
50,51.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.777678570840816,
51,52.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.786289649691778,
52,53.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.794735984629316,
