,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.498677619482,0.0,0.0,0.0,
1,2.0,0.0,10000.498677619482,0.0,0.0,0.0,16.24049462244742
2,3.0,0.0,10000.498677619482,0.0,0.0,0.0,16.21563363218249
3,4.0,0.0,10000.498677619482,0.0,0.0,0.0,16.198728148976983
4,5.0,0.0,10000.498677619482,0.0,0.0,0.0,16.188905526206803
5,6.0,0.0,10000.498677619482,0.0,0.0,0.0,16.194890820387393
6,7.0,105376.0,10000.498677619482,10000.498677619482,1.0,14.440791820101136,
7,8.0,105376.0,10000.498677619482,10000.498677619482,1.0,14.440799524506454,
8,9.0,105376.0,10000.498677619482,10000.498677619482,1.0,14.440804250137658,
9,10.0,0.0,10000.498677619482,0.0,0.0,0.0,14.830207980701147
10,11.0,0.0,10000.498677619482,0.0,0.0,0.0,15.116467930719333
11,12.0,0.0,10000.498677619482,0.0,0.0,0.0,15.918150520940966
12,13.0,105375.0,10000.498677619482,10000.416526940917,0.9999917853417901,15.107430358473911,16.20206672618995
13,14.0,0.0,10000.498677619482,0.0,0.0,0.0,15.897765129452637
14,15.0,104113.0,10000.498677619482,9882.14198252467,0.9881649206794371,15.111659609408393,16.18488674433188
15,16.0,0.0,10000.498677619482,0.0,0.0,0.0,15.879571519777336
16,17.0,92950.0,10000.498677619482,8834.613129833342,0.8834172589417644,15.110746478212066,16.146940306534102
17,18.0,690.0,10000.498677619482,61.15242571323841,0.006114937633069627,14.777177019758408,15.887680099820823
18,19.0,690.0,10000.498677619482,61.15242571323841,0.006114937633069627,14.774628344995628,15.996955176510694
19,20.0,91384.0,10000.498677619482,8698.273841073835,0.8697840099254301,14.855352616753521,16.056111844918934
20,21.0,417.0,10000.498677619482,35.71495436459626,0.003571317342856531,14.954264390582866,15.577562169712877
21,22.0,12048.0,10000.498677619482,1113.611677769641,0.11135561472167756,15.12492682464902,15.921267674696104
22,23.0,12048.0,10000.498677619482,1113.611677769641,0.11135561472167756,15.121854833890156,16.023432385694633
23,24.0,74460.0,10000.498677619482,7100.363304477841,0.7100009242907086,14.866074737025363,16.021658820998226
24,25.0,7118.0,10000.498677619482,644.0012472746719,0.06439691339751968,15.095805405841467,15.765819939429472
25,26.0,24233.0,10000.498677619482,2265.026263174602,0.22649133170164756,15.050028656799292,15.957573137644157
26,27.0,24233.0,10000.498677619482,2265.026263174602,0.22649133170164756,15.046248975718303,16.037985731309355
27,28.0,42175.0,10000.498677619482,4005.7179880081635,0.40055182417780033,14.843561166736025,16.020200602365005
28,29.0,42175.0,10000.498677619482,4005.7179880081635,0.40055182417780033,14.842200235933523,16.107287435580805
29,30.0,31229.0,10000.498677619482,2937.804304599,0.29376578101786366,14.863398897264851,15.981518183465163
30,31.0,31229.0,10000.498677619482,2937.804304599,0.29376578101786366,14.861419237162043,16.055846756663843
31,32.0,25615.0,10000.498677619482,2422.5299344958703,0.24224091343738163,14.832684421901385,16.03054141276772
32,33.0,25615.0,10000.498677619482,2422.5299344958703,0.24224091343738163,14.830153899926705,16.098551067080987
33,34.0,20448.0,10000.498677619482,1921.7993511097907,0.19217035200561175,14.834265566076803,16.08511642852692
34,35.0,20448.0,10000.498677619482,1921.7993511097907,0.19217035200561175,14.832144412356218,16.123453568026722
35,36.0,12293.0,10000.498677619482,1151.4200162505133,0.11513626003744418,14.764912378618186,16.12502565998347
36,37.0,12293.0,10000.498677619482,1151.4200162505133,0.11513626003744418,14.762479356424391,16.150758772384552
37,38.0,12293.0,10000.498677619482,1151.4200162505133,0.11513626003744418,14.761502118034755,16.154309886751275
38,39.0,7966.0,10000.498677619482,749.0136642810048,0.07489763145084481,14.543021235115704,16.181299129709746
39,40.0,7966.0,10000.498677619482,749.0136642810048,0.07489763145084481,14.543291169863195,16.19328432166349
40,41.0,7966.0,10000.498677619482,749.0136642810048,0.07489763145084481,14.542317188100363,16.187793180539597
41,42.0,7966.0,10000.498677619482,749.0136642810048,0.07489763145084481,14.542276380688964,16.18658696472978
42,43.0,5727.0,10000.498677619482,540.3231260359203,0.05402961826745011,14.383893144344002,16.19693803631052
43,44.0,5727.0,10000.498677619482,540.3231260359203,0.05402961826745011,14.381551836134248,16.204884697993442
44,45.0,5727.0,10000.498677619482,540.3231260359203,0.05402961826745011,14.380986116664522,16.19669226521799
45,46.0,5727.0,10000.498677619482,540.3231260359203,0.05402961826745011,14.381048760694775,16.194122753833504
46,47.0,5727.0,10000.498677619482,540.3231260359203,0.05402961826745011,14.380945159768483,16.19341400615506
47,48.0,5042.0,10000.498677619482,475.8520338989344,0.047582830540627216,14.288831654350696,16.206589346936845
48,49.0,5042.0,10000.498677619482,475.8520338989344,0.047582830540627216,14.288054315267908,16.2112981976072
49,50.0,5042.0,10000.498677619482,475.8520338989344,0.047582830540627216,14.287872455787054,16.203914634775394
50,51.0,5042.0,10000.498677619482,475.8520338989344,0.047582830540627216,14.287533547456524,16.201024769130488
51,52.0,5042.0,10000.498677619482,475.8520338989344,0.047582830540627216,14.287521654750888,16.200071635021196
52,53.0,4719.0,10000.498677619482,446.7380294134322,0.04467157526986181,14.268720211200762,16.211650633598182
53,54.0,4719.0,10000.498677619482,446.7380294134322,0.04467157526986181,14.266168044055608,16.21165346900924
54,55.0,4719.0,10000.498677619482,446.7380294134322,0.04467157526986181,14.26647357732583,16.205369381459835
55,56.0,4719.0,10000.498677619482,446.7380294134322,0.04467157526986181,14.266232218251377,16.2027480497976
56,57.0,4719.0,10000.498677619482,446.7380294134322,0.04467157526986181,14.266260331641005,16.201649126908123
57,58.0,4671.0,10000.498677619482,442.59637512021476,0.044257430493013214,14.255594973272387,16.21457247737007
58,59.0,4671.0,10000.498677619482,442.59637512021476,0.044257430493013214,14.255611780580383,16.21381399643528
59,60.0,4671.0,10000.498677619482,442.59637512021476,0.044257430493013214,14.255170703265561,16.206987708843617
60,61.0,4671.0,10000.498677619482,442.59637512021476,0.044257430493013214,14.25500145428203,16.204027840013012
61,62.0,4671.0,10000.498677619482,442.59637512021476,0.044257430493013214,14.254891802741703,16.202872864164473
62,63.0,4681.0,10000.498677619482,443.649617733051,0.044362749502273556,14.2561577471507,16.211939387572823
63,64.0,4681.0,10000.498677619482,443.649617733051,0.044362749502273556,14.2544823009631,16.212646281214194
64,65.0,4681.0,10000.498677619482,443.649617733051,0.044362749502273556,14.254123973323114,16.206292477312466
65,66.0,4681.0,10000.498677619482,443.649617733051,0.044362749502273556,14.253948156245853,16.203762983921063
66,67.0,4681.0,10000.498677619482,443.649617733051,0.044362749502273556,14.253906632713202,16.20268330045572
67,68.0,4750.0,10000.498677619482,449.93565345239034,0.04499132172871733,14.258886466732427,16.21091203703728
68,69.0,4750.0,10000.498677619482,449.93565345239034,0.04499132172871733,14.257404979595643,16.213664163763998
69,70.0,4750.0,10000.498677619482,449.93565345239034,0.04499132172871733,14.257007728120485,16.206619070666292
70,71.0,4750.0,10000.498677619482,449.93565345239034,0.04499132172871733,14.256885350823056,16.203955179669396
71,72.0,4750.0,10000.498677619482,449.93565345239034,0.04499132172871733,14.25691793378737,16.202816166278556
72,73.0,4768.0,10000.498677619482,450.94400259438646,0.04509215161475619,14.252251301771539,16.20996130745202
73,74.0,4768.0,10000.498677619482,450.94400259438646,0.04509215161475619,14.251021632750955,16.214603634430237
74,75.0,4768.0,10000.498677619482,450.94400259438646,0.04509215161475619,14.250935244072963,16.207356441142494
75,76.0,4768.0,10000.498677619482,450.94400259438646,0.04509215161475619,14.250654251380462,16.204369888748776
76,77.0,4768.0,10000.498677619482,450.94400259438646,0.04509215161475619,14.250652290669573,16.203296838305434
77,78.0,4829.0,10000.498677619482,456.869100303604,0.04568463184001511,14.262331431779224,16.209220918370782
78,79.0,4829.0,10000.498677619482,456.869100303604,0.04568463184001511,14.261058606786975,16.214139273443138
79,80.0,4829.0,10000.498677619482,456.869100303604,0.04568463184001511,14.260606015416093,16.206664943096428
80,81.0,4829.0,10000.498677619482,456.869100303604,0.04568463184001511,14.260600992987685,16.203579042899115
81,82.0,4829.0,10000.498677619482,456.869100303604,0.04568463184001511,14.260598526503507,16.20245073197349
