,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009992335341962846,6.73583169353824e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65481631764,418329.69700890296,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301102022264e-08,6.438423745965693e-07,15.90094980641205,10000.0
1,2.0,0.0009992335225617566,6.73583169353824e-05,0.0011547185552012603,4.9300863669525165e-05,1.1582243085186393e-14,1.2792330436180353e-14,194658353.4505215,3816432.382797487,6.925419662026549e-07,7.5688127128256934e-06,3.696578416965346e-17,5.589051822467897e-16,92338.92882702047,1009175.0283767591,2.2906925631200713e-06,2.5959582727240214e-06,19.98323186484338,10000.00692724728
2,3.0,0.0009992335005389824,6.73583169353824e-05,0.002309497649437881,9.559063133772201e-05,1.1555002310509327e-14,7.179394363023657e-15,286341179.9555419,8431713.621356206,2.552987785724473e-06,2.138589542051604e-05,1.971931491403722e-17,2.748194179184915e-16,340398.37142992986,2851452.722735472,3.346789888944927e-06,2.157430914038842e-06,20.150829284859494,10000.025530608298
3,4.0,0.0009992334768562222,6.73583169353824e-05,0.0034643335283096603,0.00013174115336488115,1.155721352782594e-14,4.0772337007141474e-15,329580636.4640857,10288539.279172009,4.782748284033138e-06,3.4862407926497844e-05,2.433342351675609e-17,2.3161720838347113e-16,637699.7712044199,4648321.056866379,3.823383827274756e-06,1.3963983973005217e-06,20.211929611429508,10000.047826736469
4,5.0,0.000999233455011312,6.73583169353824e-05,0.004619208859226171,0.00016356405119558582,1.1558235174249834e-14,1.660823877864424e-15,350009366.74381256,10914043.519205973,7.776371761062349e-06,4.5942211780960236e-05,2.7150808614544848e-17,2.2684185473886063e-16,1036849.5681416466,6125628.237461365,4.045594991182477e-06,5.967978213990248e-07,20.23805982222017,10000.077762420166
5,6.0,0.0009992334361654306,6.73583169353824e-05,0.00577411386262624,0.00020120658272271697,1.1551618288612462e-14,8.234106479331252e-16,359680247.76266915,12180268.957644913,1.0596614023065755e-05,5.443570084460567e-05,4.043554964280109e-17,1.3191750579836425e-16,1412881.8697421032,7258093.445947424,4.152589548870146e-06,2.9712149859005256e-07,20.24990157576048,10000.1059660245
6,7.0,0.05820276217307752,0.005631632410502585,0.0069297263538919615,0.00036948924053478683,1.155228061023699e-14,9.42775644128415e-16,6330942.791636739,345774.4506840333,-4.9576712568397306e-08,1.6596084800798547e-06,-6.321057178345617e-17,3.6143364799820214e-17,-6610.228342452975,221281.13067731427,7.314794661516385e-08,7.325922010436439e-09,18.495449683069456,9999.999527766631
7,8.0,0.058202762417716436,0.005631632410502585,0.00808471762360363,0.00041572097241644355,1.1551536690802016e-14,8.79930176923036e-16,6331034.582846125,299153.5684391981,5.003209053063491e-07,1.5844861957409766e-06,1.6605459974212844e-18,1.6768998661369333e-18,66709.4540408465,211264.82609879723,7.308450959653123e-08,5.975889862307656e-09,18.49546030394621,10000.005036587252
8,9.0,0.058202762268487584,0.005631632410502585,0.00923975229344376,0.0004694251028498016,1.155152366433102e-14,8.686377844253289e-16,6331508.984085996,297371.9122688785,5.325510127689084e-07,1.5707325053054673e-06,6.712152014667856e-19,6.219770636483159e-19,71006.80170252103,209431.00070739604,7.308270694241927e-08,5.814287910943507e-09,18.495493331226864,10000.00537137139
9,10.0,0.023880097638786364,0.0029370633434228073,0.010394463097509828,0.0005028811583322903,1.1555588686876812e-14,1.0844381396507416e-15,15464295.094924964,873307.333786152,1.4425945694843754e-06,4.524711248652527e-06,1.052074528983051e-18,6.271538922057641e-18,192345.94259791728,603294.8331536707,1.7842011659662706e-07,1.6788796739345563e-08,18.883318620477983,10000.014482671082
10,11.0,0.012450363993646546,0.0018912157296320324,0.011549348894541237,0.0005556299396680795,1.1561360227188548e-14,1.280428853082359e-15,29768701.77819973,2178490.6651350986,3.439910210928607e-06,1.0855716559584511e-05,5.502206480903958e-18,1.9050340540897083e-17,458654.6947904819,1447428.8746112685,3.432286711114186e-07,3.7716392195392565e-08,19.167751889060046,10000.034478440884
11,12.0,0.001351777433984456,0.0005503566176064205,0.012704156570397947,0.0005833729444187968,1.1582396190851699e-14,1.853163472374612e-15,186613557.46070334,15701537.738923157,1.5643375027955413e-05,5.1971210449300043e-05,1.331373571057295e-16,6.266867710968903e-16,2085783.3370607262,6929494.72657334,2.1458421957052288e-06,2.772244366775763e-07,19.96494913015966,10000.156559139337
12,13.0,0.012839212707881171,0.0024965485584912284,0.013860309631693017,0.000663542805885595,1.1572104970587073e-14,1.4149098154518214e-15,29131008.698645953,2955468.2153001684,4.559326953011253e-06,1.6781520527581773e-05,-1.1762006244034261e-17,5.882830595466072e-17,607910.2604015013,2237536.0703442367,3.3586919779815163e-07,4.517897210294219e-08,19.158347741089592,10000.045818660365
13,14.0,0.00170603363943215,0.001219013699198107,0.015016352407792642,0.0007783332236512051,1.1660010873280572e-14,3.0548478649296276e-15,171739098.04784912,26004686.69081857,2.1610729250151552e-05,9.33968288805729e-05,1.7459930792784433e-16,1.002646148740127e-15,2881430.5666868677,12452910.517409721,1.9521797580419906e-06,3.589207763811772e-07,19.928933517325607,10000.21664074903
14,15.0,0.01313773233326215,0.004413536505707596,0.01617557238715405,0.0009765700153472148,1.164525979335709e-14,2.4228844177144826e-15,29885331.11493998,7212265.293579573,4.6358834748627165e-06,3.390062347950155e-05,-1.773487498832958e-17,1.1393040670365092e-16,618117.796648362,4520083.1306002075,3.425563525651423e-07,8.740774139484142e-08,19.169481169235592,10000.04732691772
15,16.0,0.0023353430940693614,0.002520965629502121,0.017334480921360848,0.0012043944001054096,1.1801467582971246e-14,4.304558029910387e-15,156738134.08641657,38488311.73688181,2.527978749729483e-05,0.00013640393188584746,1.9573592431203334e-16,1.2581729155521046e-15,3370638.3329726476,18187190.918112997,1.7405541097650954e-06,4.316145836966346e-07,19.889353732490676,10000.254959619477
16,17.0,0.01268095262399243,0.007557593817374537,0.018500722494437342,0.0016219025189181317,1.2021332982031248e-14,5.382329409514452e-15,38565754.16341451,23383221.01253218,1.0110495510815913e-06,7.62760375409831e-05,-4.142046758418623e-17,3.1085060410228734e-16,134806.60681087887,10170138.338797746,4.217895879781952e-07,2.337471392079399e-07,19.280462026394986,10000.014087661762
17,18.0,0.002929613606577031,0.004613707871475019,0.019661387820792138,0.0018448523961070076,1.186426192514203e-14,4.700967559486942e-15,157092094.64202768,52839697.034290254,1.958278889729954e-05,0.00014826695603469881,1.6363047965206639e-16,1.1171687110827678e-15,2611038.519639938,19768927.471293177,1.7339689006700089e-06,6.4741096158789e-07,19.890362381693496,10000.202011067291
18,19.0,0.0029295488256526397,0.004613707871475019,0.02082749683764432,0.0021642919781324254,1.1899488569178609e-14,4.639612228187113e-15,201381863.85324237,79250156.3516765,3.3595239505150954e-05,0.0002370106946716683,1.1653914871619612e-16,7.853439188441966e-16,4479365.267353463,31601425.95622244,2.2052201274283826e-06,9.369787579687427e-07,19.998265437508756,10000.346367331256
19,20.0,0.02195625349734991,0.013184862305692996,0.0219886929043522,0.002235227582520874,1.235783000616998e-14,5.816378375513848e-15,27492034.913497083,26444437.00192321,-5.2111408698953e-07,7.685624195273802e-05,-3.8989720069307755e-17,5.303990497457026e-16,-69481.87826527045,10247498.927031737,2.9333241609727085e-07,2.1414202598457365e-07,19.13358556778431,10000.004041612954
20,21.0,0.010483126158157108,0.010510701770876863,0.023150848145134597,0.0024845708688459186,1.2088814953591767e-14,5.27343893848279e-15,68118636.3803093,54889033.46627209,-7.863329501150066e-07,0.00013316844826065952,-3.310936831700741e-17,6.811986745636722e-16,-104844.39334866697,17755793.101421274,7.239579280911528e-07,5.481742163028892e-07,19.52765331749257,10000.004708169661
