,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.498677619482,31.39964363036124,31.39964363036124,0.0031398077878487963,0.0031398077878487963,1.0,136.9373604078854,0.9999541424228057,12.20409820692901,12.20409820692901,,
1,2.0,10000.498677619482,4842.027601676578,1458.5419707407414,0.48417861526373146,0.1458469240143865,1.0,3.423184965186376,0.9147887563788445,15.937148539577487,15.423889804325416,16.417589254293,16.546311025775054
2,3.0,10000.498677619482,4842.146709021056,2565.388090887337,0.4841905254042472,0.2565260167103989,0.9706897063841776,1.9510426816188315,0.7370370016738409,16.03579067544091,15.836356874360787,16.34160653460328,16.39573375030128
3,4.0,10000.498677619482,4851.7822184842535,3587.714122249484,0.4851540283028337,0.3587535219897157,0.7889289336783747,1.3953723446055952,0.4857952812715116,16.118649483642198,16.03189501068874,16.26711415156048,16.31772369817112
4,5.0,10000.498677619482,4860.914298682121,4424.54467190197,0.4860671907852512,0.44243240407639234,0.632191040761891,1.128331741877939,0.215776021083959,16.166282457657275,16.131526127637965,16.210388926090125,16.24024113042121
5,6.0,10000.498677619482,4861.246885610699,4738.801542333604,0.4861004478196551,0.4738565240690205,0.7104697758417499,1.0547866790741247,0.10151211904768387,16.18235949009994,16.16507173280628,16.207268259225888,16.223493454475694
6,7.0,10000.498677619482,4794.359847733875,4690.013057917298,0.4794120775660283,0.46897791891251056,0.685837307255751,1.0664242680901255,0.12046652923154155,14.428912601866514,14.410896153620822,14.452116697987014,14.469668520522578
7,8.0,10000.498677619482,4802.497215017563,4710.405548754897,0.48022577371719116,0.47101706630855344,0.6938987138448954,1.0606646083528901,0.11184541729925812,14.421819758421599,14.408260958735392,14.458964773277856,14.47161260387229
8,9.0,10000.498677619482,4803.182718371718,4711.547735024645,0.4802943206343253,0.471131279239985,0.7360517024877576,1.0599397855460737,0.11102255870646205,14.41754787570955,14.408146868379774,14.463175614587657,14.471732294362639
9,10.0,10000.498677619482,4810.21539953446,4631.581394931786,0.4809975536819413,0.46313504398505534,0.6085157647336803,1.0790633918315085,0.14159807942521307,14.812684122659158,14.786867623407913,14.847397249938165,14.87035216417481
10,11.0,10000.498677619482,4812.575351346222,4564.862911531132,0.4812335370951529,0.45646352833854403,0.6567714147715372,1.095597105948829,0.16673104399408,15.08952955021226,15.061845797716625,15.142643654570389,15.166229574570835
11,12.0,10000.498677619482,4817.737939372875,4386.824539169237,0.4817497701544309,0.4386605788955993,0.5897856701925279,1.1380222206636805,0.22908257689418776,15.898344316208947,15.842811790091483,15.937087810988379,15.975358981870022
12,13.0,10000.498677619482,4810.781491846912,4515.572255034785,0.4810541600903516,0.4515347084781247,0.6606869281268931,1.105571035717869,0.18316472865095568,15.07642846701214,15.049434924857284,15.136081598925061,15.157079984940154
