,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994429993.950807,201993837.0280235,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994429784.3098204,201993837.0280235,0.0011550749991873852,0.00010801668561722601,1.1661071378278974e-14,6.228905506033584e-15,215652833.50805056,8000634.223218964,1.938771385574917e-06,3.215023689818877e-05,-4.605300758035548e-18,1.0517519487217698e-15,258502.85140998868,4286698.253091836,2.5126717827493447e-06,1.3537129540156655e-06,20.02771063507317,10000.019387099863
2,3.0,1994429653.9797916,201993837.0280235,0.002311851412748892,0.00038145728606179364,1.1569607474277047e-14,2.6596077173281777e-15,220486228.62986648,12006484.299267765,4.540688949036581e-06,6.348607108059926e-05,1.4876198190107092e-17,1.4875807886742136e-16,605425.1932048755,8464809.477413233,2.541098861389554e-06,5.548334796664128e-07,20.03737782399952,10000.045417840345
3,4.0,1768354391.6296475,186973090.95785126,0.0034675101091136587,0.0006407860039628261,1.1575869467539568e-14,3.2664477120083106e-15,203021798.5818937,11391999.557827225,4.859648768622808e-06,6.468633814713965e-05,5.3227238349291523e-17,1.76814396685007e-16,647953.1691497084,8624845.086285288,2.33875676947005e-06,6.270132039732882e-07,20.00154276599631,10000.048640219477
4,5.0,1648591524.3987162,182249497.26527083,0.0046232947916949475,0.0009378025431505294,1.1580652376536939e-14,3.731847567076221e-15,193215245.24934736,11163018.75389706,7.955430676931281e-06,6.56668400797651e-05,-2.652547436384696e-17,1.8532474156770977e-16,1060724.0902575054,8755578.677302014,2.2250176761313905e-06,6.83356336183391e-07,19.98004454455835,10000.079653677307
5,6.0,1537958538.1542594,184964227.50096804,0.005779990617867721,0.0013906856281267238,1.1591117026035854e-14,5.0100805611700774e-15,183250946.01036635,10832632.822413353,6.960185043345149e-06,6.772499512711564e-05,5.572806110343303e-17,1.8242540382535227e-16,928024.6724460152,9029999.350282088,2.10853341914255e-06,8.678498278000351e-07,19.957057936349315,10000.069830416036
6,7.0,1419217234.1187148,197947946.02699536,0.006938508950598022,0.0021227851064870846,1.1619991550048373e-14,7.765438644633665e-15,171035204.17189512,10888846.169680841,9.056368743916387e-06,7.512160216723966e-05,2.0415816446675848e-17,1.988245599946594e-16,1207515.8325221865,10016213.62229862,1.963903233186659e-06,1.2442791173284246e-06,19.927121157066754,10000.09111898033
7,8.0,1328631222.346097,233115925.77058688,0.008098781830209796,0.003072824069952797,1.1650575203126273e-14,9.930956325020541e-15,159590341.01943785,11035503.224322602,1.2208867773062779e-05,8.233612392005857e-05,3.3020122188449494e-17,1.9718112379080188e-16,1627849.0364083678,10978149.85600781,1.827503079738109e-06,1.499960176455827e-06,19.897071234455584,10000.12323637558
8,9.0,1268344264.1459827,256211713.83924305,0.009258832247764415,0.00401559693287312,1.1650982287720742e-14,1.0228433863767146e-14,152219677.6177213,10807751.385673258,1.3996427486526729e-05,8.023592713874053e-05,3.8811586728228435e-17,1.8627519607831812e-16,1866190.3315368954,10698123.618498739,1.7423532463992827e-06,1.499029463999308e-06,19.876540785828347,10000.141786301581
9,10.0,1238680959.65493,274139360.50735146,0.010418447068589937,0.0048988675343132225,1.1646752064664108e-14,9.576980726889276e-15,148845127.00142747,10841362.20269833,1.687349338517772e-05,7.877453958010705e-05,1.0069141085741965e-17,1.7142401994102513e-16,2249799.118023693,10503271.944014274,1.70346202496329e-06,1.381428846563132e-06,19.866800580114177,10000.171262489917
10,11.0,1218374524.4652522,288225336.9422102,0.011577431556574341,0.005709096662261211,1.1644394268195101e-14,9.179676785767324e-15,146581776.65018383,11176863.768541846,1.7616185013056344e-05,7.786335112119371e-05,1.962875148342285e-18,1.6798080730330258e-16,2348824.6684075175,10381780.149492495,1.6773277541435997e-06,1.309509700866161e-06,19.86014389025007,10000.179402726391
