,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998296327.7930415,133045680.37836777,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998296281.233423,133045680.37836777,0.001154855898600012,8.658133338833928e-05,1.1611336356713001e-14,6.282824818830038e-15,217400525.20310253,5414483.943358437,3.304819618168075e-07,2.0679602975030325e-05,1.279732222149448e-17,7.957996511339823e-16,44064.261575574164,2757280.3966707103,2.5301129982890924e-06,1.397134287422951e-06,20.031222210567734,10000.00330577264
2,3.0,1998296245.0859683,133045680.37836777,0.0023104718649810518,0.00026727555898502345,1.155684116448193e-14,1.7561011202345976e-15,221582956.29110923,7922966.427546678,1.1725990090253137e-06,4.199689219759806e-05,1.34275410009444e-17,9.792124678219988e-17,156346.53453670835,5599585.626346407,2.556490512832891e-06,3.689792570178254e-07,20.039525708336832,10000.011731978018
3,4.0,2000093388.8498719,134402191.08011028,0.003465127756043092,0.0003301723814865317,1.1557451987740966e-14,1.858488964963027e-15,221643032.4323861,7876809.862179338,3.7680340787538275e-06,4.168423444083077e-05,2.7151670420236536e-17,1.47665880994984e-16,502404.54383384297,5557897.925444103,2.5572564671559424e-06,3.9287998080072845e-07,20.039643463260063,10000.037691263577
4,5.0,2000175258.1153042,133076874.56689149,0.00461982452763206,0.0003870602672244601,1.155735552284558e-14,1.870765520258804e-15,221652268.48671484,7761055.962949844,5.337855253746661e-06,4.125261363823457e-05,1.6310780044309816e-17,1.4627544289253853e-16,711714.0338328896,5500348.485097942,2.5573755417191593e-06,3.953968376651002e-07,20.039661550872562,10000.053394817705
5,6.0,1996980636.2279592,134474372.897395,0.0057745203336644875,0.0004402173356795736,1.1557465295380344e-14,1.8510439770410426e-15,221419623.04578632,7923126.185515331,8.225702280070977e-06,4.153717857413675e-05,1.7284334530351925e-17,1.5012488240060172e-16,1096760.3040094632,5538290.476551566,2.5546987252608254e-06,3.9079685551744105e-07,20.039205435165183,10000.08227810755
6,7.0,1996739492.25385,135924657.47982553,0.006929239416803941,0.00047454726511044257,1.155776690533735e-14,1.8144778886558373e-15,221414047.95850605,8028800.824020408,8.919012594362313e-06,4.2617141612961255e-05,3.3077282037516085e-17,1.479737340936604e-16,1189201.6792483078,5682285.548394834,2.554490286460186e-06,3.8130086491071936e-07,20.039194725325647,10000.089215104515
7,8.0,2000295284.2418869,134671984.10084754,0.008083928205247465,0.0005135838707834541,1.1557848013377162e-14,1.861294958294768e-15,221651368.45402238,7843827.308945597,1.2247658099881112e-05,4.199882343530546e-05,2.0130586621902375e-17,1.5467616213153333e-16,1633021.0799841518,5599843.124707395,2.5572776940799e-06,3.926005776206904e-07,20.03965995286061,10000.122506283422
8,9.0,1999698347.5823956,132578964.46636395,0.009238596306049382,0.0005436973624476889,1.1556910286840705e-14,1.8003626540965384e-15,221648337.97784692,7818895.203557488,1.3339995358377267e-05,4.1108427073499375e-05,3.3308974174222024e-17,1.504140452077366e-16,1778666.0477836414,5481123.609799917,2.557370632188677e-06,3.805117148299994e-07,20.039653668748826,10000.133434394653
9,10.0,1997124666.5306568,135125508.53833193,0.010393279063144007,0.0005705392429192878,1.1557500285725887e-14,1.7922261369592665e-15,221455137.34463087,7994251.122848317,1.5373136243770125e-05,4.2206507269253365e-05,2.7503454202096426e-17,1.4937928501039118e-16,2049751.4991693515,5627534.302567115,2.5550110647599575e-06,3.771193481933685e-07,20.039275186994843,10000.153769357963
10,11.0,1999463343.2933288,134249884.500507,0.011547917463722992,0.0005916356501659625,1.1557328206137739e-14,1.8031076133415216e-15,221628071.31916553,7941345.427768842,1.7321006781909275e-05,4.162337544202791e-05,1.2903481501140221e-17,1.5031275727351726e-16,2309467.570921239,5549783.392270388,2.5570752472862338e-06,3.8034153566908275e-07,20.039614076896708,10000.173251697825
11,12.0,1995624630.7939222,136594029.79347834,0.012702590219673841,0.0006450360213607693,1.1558199534544206e-14,1.945902656025853e-15,221262427.06391725,7913249.85762846,2.1058086457866708e-05,4.2203356049518545e-05,1.1878178949691448e-17,1.528650233083964e-16,2807744.8610488987,5627114.139935805,2.5527235790911876e-06,4.1062775117863884e-07,20.03889747393963,10000.210627977554
12,13.0,1996085317.4072514,134081592.43350829,0.01385724635492114,0.0006758781358425586,1.1557231323230572e-14,1.8803796275384503e-15,221342463.85296845,7824356.072794618,2.368778551865307e-05,4.137714720147909e-05,2.9300603676188965e-17,1.519635245116775e-16,3158371.402487073,5516952.960197212,2.5537233838308097e-06,3.9703778185308654e-07,20.039054278729648,10000.236930646006
13,14.0,2000798057.9817426,134499792.95882756,0.015011926408209501,0.0006965214482548274,1.1557470500511623e-14,1.8422270186351583e-15,221705000.32240143,7858492.438469952,2.3490352408861065e-05,4.175757784112653e-05,3.355887036752725e-17,1.5254199904611947e-16,3132046.98784814,5567677.045483537,2.5578238210664707e-06,3.88223968524416e-07,20.03976512867288,10000.234959826528
14,15.0,1999339067.8233259,135275555.32802853,0.016166582799829528,0.0007272476892604359,1.1557449125456976e-14,1.808348584454029e-15,221608861.06305897,7970704.077826415,2.6273213838796944e-05,4.2098228899940597e-05,1.431186713788566e-17,1.5091173538760348e-16,3503095.178506252,5613097.186658747,2.5567925584446696e-06,3.8129300635790217e-07,20.039576555363237,10000.26279372627
15,16.0,1996705231.2215276,135285084.2355985,0.017321291574996914,0.0007667494103325157,1.1557500683383712e-14,1.889315010103119e-15,221378976.68666717,7908332.123096349,2.6302344356487857e-05,4.1934377088608476e-05,2.2635967920526013e-17,1.5109831961982667e-16,3506979.2475317228,5591250.2784811305,2.5541097587020246e-06,3.9890949720102336e-07,20.039125998019813,10000.263089832331
16,17.0,2001799749.3298078,134091632.58064345,0.01847595517981409,0.0007932409270276215,1.1557382313104631e-14,1.824788379902914e-15,221789734.1605168,7885256.409278093,2.828551110105348e-05,4.15173296295039e-05,9.813376178394378e-18,1.5296084686603055e-16,3771401.480140454,5535643.95060052,2.5589602375080246e-06,3.8556749991908666e-07,20.039930743124703,10000.282926528405
17,18.0,1995231352.1640923,135235232.01610863,0.019630621108849396,0.0008198101780367789,1.1557371999186176e-14,1.8582620636335272e-15,221282596.38011825,7945153.523114095,3.0606883978424475e-05,4.217347781895795e-05,2.3965243724514127e-17,1.48022028000471e-16,4080917.863789936,5623130.375861061,2.5529532468396044e-06,3.9176796525811227e-07,20.038936923740227,10000.306144422739
18,19.0,2001537384.8582761,134862782.2054712,0.02078524151183823,0.0008421529066873029,1.1557342302578408e-14,1.879036599219796e-15,221739339.37781423,7857239.900352788,3.3834961636544254e-05,4.136387072425164e-05,1.911036213198134e-17,1.5424780410970945e-16,4511328.218205896,5515182.763233552,2.558307462245363e-06,3.974426098849444e-07,20.03983227266215,10000.338431059175
19,20.0,1999316798.7954175,135024030.00272635,0.021939894501208132,0.0008655372133963137,1.1557182577734762e-14,1.8499149330582745e-15,221589855.0653179,7915114.948361182,3.6052802932083106e-05,4.160920348919465e-05,2.2612679525283642e-17,1.4961101546865252e-16,4807040.390944423,5547893.7985592885,2.556541181669919e-06,3.9059439240395473e-07,20.03953943975889,10000.360615286223
20,21.0,2002826825.9436548,135937721.83918723,0.023094569890387467,0.0008953357612090469,1.1557686855977551e-14,1.9100378574880406e-15,221815285.4988629,7892193.797775628,3.728384634037113e-05,4.1785159936764286e-05,1.6746007095799464e-17,1.5479409593309527e-16,4971179.512049484,5571354.658235238,2.5591381509078002e-06,4.039588959886119e-07,20.039981132674477,10000.372929912024
21,22.0,1996924851.5718641,132929083.8669758,0.024249257079012997,0.0009280607640909548,1.1557127383915236e-14,1.875672087105467e-15,221406224.10728425,7711214.660646038,3.8117845863074246e-05,4.1217650447671787e-05,2.6550254915681553e-17,1.51650224734581e-16,5082379.448409902,5495686.726356239,2.554391050165098e-06,3.9587068351551346e-07,20.03917949325338,10000.381274505811
22,23.0,1994668759.4439845,134589008.3187686,0.025403867489974873,0.0009577241006416002,1.1557056054470445e-14,1.852993265229519e-15,221244258.70822924,7899477.158322723,4.110183963783335e-05,4.1535744824916866e-05,1.9814319106393737e-17,1.5026381598029127e-16,5480245.28504445,5538099.309988915,2.5525920668485705e-06,3.913831651236357e-07,20.038861504395104,10000.41111895435
23,24.0,2004449356.1591296,134092276.66033784,0.026558524492404072,0.0009918730292635017,1.1556845810976466e-14,1.818618773049938e-15,221987072.75249442,7889705.642965312,4.294948878414233e-05,4.169195161073236e-05,2.2934771145630338e-17,1.4916498722227625e-16,5726598.504552311,5558926.881430981,2.5611484344481504e-06,3.8503127514677606e-07,20.04031715039448,10000.429600680825
24,25.0,1998945775.496731,133828993.93841708,0.027713196243228787,0.0010236629973100464,1.1557167757318063e-14,1.80161370532982e-15,221585891.4256951,7851779.162418621,4.468667423213977e-05,4.185274894051387e-05,1.9608366847387346e-17,1.4645792528981233e-16,5958223.230951982,5580366.52540185,2.5564710104310225e-06,3.791300545550151e-07,20.03953164555562,10000.446977419357
25,26.0,1996725836.2785406,134702383.59691495,0.028867871456399286,0.0010456068043889677,1.1556911002617875e-14,1.8390737704094005e-15,221412463.97095618,7971073.627170649,4.5774976337574765e-05,4.1922370434989747e-05,2.46664194741589e-17,1.4893993140794188e-16,6103330.178343303,5589649.391331966,2.5544642560317487e-06,3.878386604354513e-07,20.039191665907868,10000.457865430224
26,27.0,2002824418.9457524,133961095.29801077,0.030022484888127962,0.0010700749381817897,1.1557334462622717e-14,1.856912224092635e-15,221845470.82402906,7823831.429981012,4.881366981891601e-05,4.1564306683671646e-05,1.048139639666289e-17,1.4935745433598547e-16,6508489.309188809,5541907.557822885,2.5595285197786977e-06,3.925141740400566e-07,20.040040069877623,10000.488257414792
27,28.0,2000460037.2371726,134458811.81473696,0.03117708251804626,0.0010938558631239084,1.1556928031560297e-14,1.8550045418611528e-15,221676063.45517814,7904174.475029648,5.181718458618687e-05,4.177707192510015e-05,2.410651933987999e-17,1.503435012024946e-16,6908957.94482492,5570276.25668002,2.557477036622413e-06,3.9180768414911107e-07,20.039708481004524,10000.518298787621
28,29.0,1997831332.8266377,135923998.22582188,0.03233180228417746,0.0011135550396113299,1.1556708240460298e-14,1.8205983940509064e-15,221496444.41458467,8076236.663133031,5.1390200166848e-05,4.2304470081908234e-05,2.6582650523985e-17,1.492034822460475e-16,6852026.688913063,5640596.010921098,2.5554046350395002e-06,3.844237620688618e-07,20.039356388895726,10000.51403373394
29,30.0,1997852723.4155877,134519568.94922155,0.033486406076278945,0.0011382811538038038,1.1556626664641452e-14,1.8837833536541873e-15,221464505.42120996,7852753.456497957,5.447183950416159e-05,4.115293147324524e-05,2.586284248109225e-17,1.517547368440434e-16,7262911.933888208,5487057.529766031,2.555072169847162e-06,3.991045827933768e-07,20.039293789916073,10000.54485721896
30,31.0,2005681999.5605931,135453713.8291448,0.03464106768153289,0.0011507039612372164,1.1556940152972797e-14,1.9069303630530376e-15,222034192.11957788,7901256.604755298,5.562132820273453e-05,4.1829702419568164e-05,2.561440592670988e-17,1.495632975449507e-16,7416177.093697942,5577293.655942422,2.56155758287963e-06,4.0377836036394985e-07,20.040409723450107,10000.556355000615
31,32.0,2000944346.882264,134315080.24853945,0.035795718027768084,0.0011660379459867893,1.1556402317458457e-14,1.816865112382382e-15,221729631.8496534,7939897.2468223,5.682534593065649e-05,4.168168404850326e-05,2.7715765099826442e-17,1.5135540385140215e-16,7576712.790754198,5557557.873133769,2.558092920864051e-06,3.839701160883582e-07,20.039813361849284,10000.568399709882
32,33.0,1996267421.4668553,136090155.0905624,0.03695028898134274,0.0011956331143902679,1.1556664542541375e-14,1.909685243040307e-15,221331585.088773,7947118.79185635,6.049442677132189e-05,4.1979589076116756e-05,3.083898885500772e-17,1.5104907022217575e-16,8065923.569509598,5597278.543482236,2.5533952633532177e-06,4.0413180148988254e-07,20.03903337590897,10000.60509625807
33,34.0,1997753382.44793,136272792.11226484,0.038104915893211674,0.0012363998861412487,1.155707030073914e-14,1.910695597113877e-15,221440438.06945017,7962288.126512581,6.264653549393608e-05,4.2130772538941684e-05,2.2224936450203412e-17,1.5126060644223377e-16,8352871.399191471,5617436.338525559,2.554705809158236e-06,4.0362066380677255e-07,20.039246804795436,10000.626622789623
34,35.0,2001530076.1991243,135276932.0368064,0.03925951650538997,0.001248348772536547,1.1556609433328387e-14,1.8584512093889576e-15,221752287.11279175,7966515.736695752,6.50862257953315e-05,4.186205098909921e-05,2.5875920638320966e-17,1.515647450567054e-16,8678163.439377522,5581606.798546561,2.5582994378282073e-06,3.9298146960171854e-07,20.039857910115785,10000.651024986528
35,36.0,1999792360.2058697,135239851.2497407,0.04041412507218775,0.0012791165891482752,1.1556465567821088e-14,1.8316946236885128e-15,221635436.2665695,7992004.124785852,6.767754174342959e-05,4.202433850456315e-05,2.5881317873726272e-17,1.5109278917395283e-16,9023672.232457295,5603245.133941754,2.556972667465887e-06,3.867203624406447e-07,20.039628915415065,10000.676944287108
36,37.0,1995299440.5370686,135018500.01236132,0.0415688066417198,0.0013121188984446593,1.1557206755121493e-14,1.8800800048986676e-15,221272183.03171435,7839917.339404801,6.844203788566643e-05,4.2006994480615286e-05,2.8054224463067536e-17,1.5578150205592945e-16,9125605.051422203,5600932.597415373,2.5526526670749167e-06,3.9544157957325894e-07,20.038916865037937,10000.684594829807
37,38.0,2004859833.5501552,135231555.53129742,0.042723445557883155,0.0013340617264572636,1.1556120796801637e-14,1.8321193946935658e-15,222005800.25737005,7988779.61049512,6.969293369722755e-05,4.1938623051501475e-05,3.015042505368061e-17,1.4980515948295152e-16,9292391.159630343,5591816.406866864,2.5612078859239527e-06,3.882048324178034e-07,20.040354112734875,10000.697107886366
38,39.0,1994771081.0706642,134038079.89630446,0.04387808961359116,0.0013649240757894724,1.155638855112017e-14,1.8416916992501367e-15,221257126.8787533,7833556.637456704,7.100279365611265e-05,4.179691455568617e-05,3.313090375808675e-17,1.5092589891803104e-16,9467039.154148357,5572921.9407581575,2.5524681471637373e-06,3.8794807051123565e-07,20.03888727677496,10000.710210940735
39,40.0,1999593607.0128117,136351675.77822435,0.045032712599559245,0.0013959167304153708,1.15572135207557e-14,1.8950269373838218e-15,221582349.18211555,7939918.913020563,7.289910534064131e-05,4.215480001102151e-05,1.7056768265257607e-17,1.519935383935176e-16,9719880.712085458,5620640.001469535,2.556337114842693e-06,4.0031866951028607e-07,20.039525023342826,10000.72917986893
40,41.0,2000745200.013239,134361098.33687183,0.046187374638683214,0.001412489929578837,1.1556238347957335e-14,1.862357062390065e-15,221694504.59903243,7902329.59845324,7.373364032071066e-05,4.172732690362981e-05,2.8713279439268396e-17,1.5151483612542897e-16,9831152.042761434,5563643.587150642,2.5576239652810484e-06,3.9422763459123995e-07,20.039744750464063,10000.73752933915
41,42.0,2000736053.8990335,134630044.25944844,0.04734195688185019,0.0014399351559263643,1.1556233675467366e-14,1.806728773441834e-15,221719141.76547036,7955049.793010536,7.607408137930788e-05,4.209555159563462e-05,3.0347748990293584e-17,1.5034392271749867e-16,10143210.850574395,5612740.2127512805,2.5578165991441977e-06,3.80486894040811e-07,20.039793099965607,10000.760939780277
42,43.0,1998538231.2778544,135972319.19915834,0.0484965694912918,0.0014791398358874942,1.1556766283767204e-14,1.9036195426466655e-15,221504872.5940174,7927469.453671373,7.808519775441914e-05,4.186860574287895e-05,2.749352409268543e-17,1.5578273547808249e-16,10411359.700589184,5582480.765717193,2.5553629309075764e-06,4.02244792436932e-07,20.039373313747184,10000.781057110624
43,44.0,1998267586.2217,134654435.87889183,0.049651195267297395,0.0015137677239043656,1.1557134080287382e-14,1.9181842062311645e-15,221490842.61671725,7868429.488281983,7.971466073902865e-05,4.202437657475291e-05,1.3202182268756077e-17,1.5058108151606442e-16,10628621.431870494,5603250.209967054,2.5553474740080883e-06,4.0477496534480673e-07,20.039345539950283,10000.7973603667
44,45.0,2001386661.2770064,136831385.06541243,0.050805811232893745,0.0015449933189574363,1.1557234512918048e-14,1.9136316890434253e-15,221722172.88629934,8032590.739148934,8.144077168784925e-05,4.251902961885983e-05,1.9356400889624136e-17,1.521968304875261e-16,10858769.558379935,5669203.94918131,2.557863197275788e-06,4.0189974501143817e-07,20.039799169113216,10000.81463212068
45,46.0,1998274340.4145188,136568079.54429033,0.0519603544182349,0.0015723651200430292,1.1558416383977354e-14,2.0307892476675463e-15,221461019.51545236,7968546.304396354,8.465096360816292e-05,4.290330929533549e-05,8.603434056106489e-18,1.5587473460577213e-16,11286795.14775504,5720441.239378066,2.554882647475898e-06,4.2233848887703017e-07,20.039287440838347,10000.846752478566
46,47.0,2000830312.3685806,134907294.20511696,0.053114957365960606,0.0016013458732154844,1.15571558422231e-14,1.9494626848719563e-15,221692191.91467178,7913972.635970675,8.661911307152541e-05,4.232212453556394e-05,2.0718947696884613e-17,1.5148501936938184e-16,11549215.076203411,5642949.938075192,2.5574769954943e-06,4.0672506061877887e-07,20.039740555303563,10000.8664539626
