,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.710210940735,0.0,0.0,0.0,
1,2.0,0.0,10000.710210940735,0.0,0.0,0.0,16.062766264978766
2,3.0,0.0,10000.710210940735,0.0,0.0,0.0,15.992502519398977
3,4.0,104.0,10000.710210940735,9.470970778055442,0.0009470298187116991,15.891471629564116,15.99413042891816
4,5.0,156.0,10000.710210940735,14.880536472638497,0.0014879479715709841,15.964544122321222,15.994113189801032
5,6.0,160.0,10000.710210940735,14.882921787794249,0.0014881864861469934,15.919660205217543,15.99352380949341
6,7.0,165.0,10000.710210940735,16.005827637444472,0.0016004690966781702,15.930220075713253,15.99307171884874
7,8.0,132.0,10000.710210940735,12.515908876288094,0.0012515020045872085,15.934233520941051,15.994143647013564
8,9.0,178.0,10000.710210940735,17.031867819551756,0.0017030658283567666,15.955957022746134,15.993334957299956
9,10.0,88.0,10000.710210940735,8.387388092657789,0.0008386792453481974,15.942269284835534,15.99280348874555
10,11.0,77.0,10000.710210940735,6.615480432609043,0.0006615010627316983,15.941997019437563,15.993175881792027
11,12.0,148.0,10000.710210940735,13.906602768377297,0.0013905615176373707,15.937527440109001,15.994375699853393
12,13.0,216.0,10000.710210940735,20.743311332308807,0.002074183822426502,15.926673412838213,15.993676031466588
13,14.0,207.0,10000.710210940735,19.97952356268248,0.0019978104695829468,15.96723019314868,15.993812671717523
14,15.0,187.0,10000.710210940735,18.30921838326062,0.0018307918134884474,15.899064088581145,15.993476827457938
15,16.0,112.0,10000.710210940735,10.53172567218272,0.0010530977750621206,15.938923491075913,15.993795046077826
16,17.0,312.0,10000.710210940735,29.35228982374248,0.002935020534004795,15.945602072008056,15.993849257208531
17,18.0,157.0,10000.710210940735,14.658192098890495,0.0014657151131981102,15.919130714392814,15.993376698789838
18,19.0,180.0,10000.710210940735,18.13270885074523,0.0018131421137378948,15.951788600886896,15.994441257420124
19,20.0,216.0,10000.710210940735,19.524451665364907,0.0019523065115920706,15.906018917810663,15.99386479850902
20,21.0,172.0,10000.710210940735,16.26228779648436,0.0016261132913034002,15.936699660247541,15.994981467849627
21,22.0,257.0,10000.710210940735,24.06921773172718,0.0024067508430946787,15.929001913909918,15.993832852947461
22,23.0,159.0,10000.710210940735,14.43364396379527,0.0014432618943407563,15.946288733607384,15.993262926349479
23,24.0,129.0,10000.710210940735,12.861103891512457,0.0012860190546709835,15.946085764593919,15.994124939353782
24,25.0,173.0,10000.710210940735,15.758787418506618,0.0015757668291664496,15.943386625920965,15.993315579713592
25,26.0,83.0,10000.710210940735,7.679876215084361,0.0007679330820607729,15.92556664560579,15.993126013755962
26,27.0,207.0,10000.710210940735,19.29106773194662,0.0019289697756507604,15.94250419599662,15.994447440936488
27,28.0,210.0,10000.710210940735,19.17156068185672,0.0019170199193336403,15.958488566594877,15.993958535628495
28,29.0,171.0,10000.710210940735,16.05403252456333,0.0016052892430579865,15.91500955289172,15.993237935768486
29,30.0,184.0,10000.710210940735,16.238135839498817,0.0016236982671225053,15.977039701679203,15.994045943354001
30,31.0,191.0,10000.710210940735,18.042715534510144,0.0018041434212113744,15.956145937813059,15.995256461208001
31,32.0,269.0,10000.710210940735,25.410414245322198,0.0025408609698062555,15.921405518374218,15.993743534809868
32,33.0,129.0,10000.710210940735,11.558816152482922,0.0011557995291012059,15.92791856186135,15.994072122285612
33,34.0,219.0,10000.710210940735,20.287942613190523,0.0020286501843634662,15.943690625299556,15.994325942037806
34,35.0,191.0,10000.710210940735,17.957173652536703,0.0017955898404986908,15.92227463625988,15.994168691443267
35,36.0,205.0,10000.710210940735,20.1719702539208,0.0020170537720263855,15.964560185147729,15.99360603375092
36,37.0,157.0,10000.710210940735,14.847619784715445,0.001484656536539996,15.957817637787105,15.993627153352778
37,38.0,180.0,10000.710210940735,16.516384569178356,0.0016515211640778773,15.940454252442732,15.9944408692839
38,39.0,120.0,10000.710210940735,11.331058425085711,0.0011330253738069103,15.933110620103818,15.993118949555498
39,40.0,123.0,10000.710210940735,11.565917454003216,0.0011565096088225965,15.904491539905967,15.994418466264936
40,41.0,260.0,10000.710210940735,24.920475613981846,0.002491870586022876,15.959986466515373,15.994093561025933
41,42.0,249.0,10000.710210940735,23.448693625375736,0.002344702839176658,15.929705659378525,15.993509183774073
