,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.377984200779,0.0,0.0,0.0,
1,2.0,0.0,10000.377984200779,0.0,0.0,0.0,16.061367140107468
2,3.0,0.0,10000.377984200779,0.0,0.0,0.0,15.993715434178894
3,4.0,51473.0,10000.377984200779,4884.897297926203,0.48847126635049876,15.929456763228876,16.04608614364587
4,5.0,45550.0,10000.377984200779,4328.926259180709,0.4328762638792071,15.906771031558305,16.060716207975148
5,6.0,43238.0,10000.377984200779,4110.29380442515,0.41101384476855257,15.873237235191716,16.093070474723717
6,7.0,40083.0,10000.377984200779,3817.0071917568457,0.3816862920368802,15.823656859527425,16.15021569312571
7,8.0,36343.0,10000.377984200779,3457.9924309743365,0.3457861729264122,15.766205737019463,16.193397275074403
8,9.0,33935.0,10000.377984200779,3232.2868854232966,0.3232164714703649,15.714589000665807,16.217526333907305
9,10.0,33454.0,10000.377984200779,3181.3991592405587,0.3181278911923861,15.69804675396999,16.230366323663368
10,11.0,32670.0,10000.377984200779,3112.0503598590285,0.3111932733718305,15.683470465653299,16.23867810953604
11,12.0,32821.0,10000.377984200779,3126.323095480184,0.3126204929872995,15.67936500889924,16.23645675233243
12,13.0,32865.0,10000.377984200779,3131.4240622855914,0.3131305703877204,15.67426726323209,16.24831517899693
13,14.0,32232.0,10000.377984200779,3067.01365012329,0.3066897726234698,15.665039009013684,16.24340712620472
14,15.0,32423.0,10000.377984200779,3086.4807046540122,0.3086364044969327,15.664166173845128,16.24929386991833
15,16.0,32497.0,10000.377984200779,3093.23287196749,0.3093115957071195,15.663053615132197,16.25379313106683
16,17.0,32266.0,10000.377984200779,3071.6833210410705,0.30715672206529665,15.663385767766966,16.249314822702154
17,18.0,32318.0,10000.377984200779,3075.036848512597,0.30749206213712443,15.661256351756888,16.24686707639625
18,19.0,32399.0,10000.377984200779,3082.7243016263683,0.30826077839224164,15.661954710957364,16.252229990461657
19,20.0,32242.0,10000.377984200779,3067.9668778693276,0.30678509179515945,15.656284234082488,16.25786538210346
20,21.0,32142.0,10000.377984200779,3057.7631977955407,0.3057647623546216,15.65878603685383,16.24982582213056
21,22.0,32276.0,10000.377984200779,3071.3255810137625,0.30712094941471557,15.65137950833907,16.26004729324376
22,23.0,32372.0,10000.377984200779,3078.240225917527,0.30781238776981457,15.656038462151338,16.258501002870876
23,24.0,32028.0,10000.377984200779,3046.9868024215593,0.3046871635487558,15.650740647634091,16.26437092635068
24,25.0,31914.0,10000.377984200779,3036.3387678984095,0.30362240034280774,15.647985440944627,16.259709354653392
25,26.0,32263.0,10000.377984200779,3069.233424567493,0.3069117416778105,15.651098162756874,16.261694970181605
26,27.0,32040.0,10000.377984200779,3049.2225784140282,0.30491073269744207,15.649560013817705,16.257543546553034
27,28.0,31885.0,10000.377984200779,3032.9950073002115,0.303288036921397,15.64504788976671,16.261289367301842
28,29.0,32153.0,10000.377984200779,3059.7485448769226,0.3059632895587451,15.651071400348917,16.25932779219452
29,30.0,31830.0,10000.377984200779,3029.377823775606,0.3029263322408019,15.646609678120582,16.26235435451831
30,31.0,31615.0,10000.377984200779,3008.6518699327235,0.3008538151943836,15.644699747233688,16.261020135637764
31,32.0,31806.0,10000.377984200779,3026.1744224641357,0.3026060042175481,15.643139368080554,16.26615649787713
32,33.0,31671.0,10000.377984200779,3013.767607015825,0.3013653695667467,15.642365915178575,16.25977856810621
33,34.0,31691.0,10000.377984200779,3014.654285823791,0.3014540340961641,15.63957575180137,16.271075689892292
34,35.0,31376.0,10000.377984200779,2984.991637594723,0.2984878813891434,15.634447184267781,16.26859699084746
35,36.0,31457.0,10000.377984200779,2993.2445709767326,0.2993131435337391,15.634595515041756,16.269084024868516
36,37.0,31507.0,10000.377984200779,2997.863930545758,0.2997750620308523,15.63356248586038,16.26777362233429
37,38.0,31671.0,10000.377984200779,3013.8732838224405,0.3013759368479817,15.639351796970525,16.26636730089773
38,39.0,31400.0,10000.377984200779,2987.930932315419,0.29878179975156327,15.636406380845175,16.26162086358558
39,40.0,31615.0,10000.377984200779,3009.48273564114,0.3009368986248029,15.638329059717961,16.267189598012635
40,41.0,31518.0,10000.377984200779,2998.8406006127507,0.29987272534603254,15.640633474506721,16.264631923947295
41,42.0,31442.0,10000.377984200779,2992.3881091498515,0.29922750058821906,15.634674993039907,16.269336866100716
42,43.0,31572.0,10000.377984200779,3005.3026020455895,0.30051890106489515,15.636012868899925,16.270486494628422
43,44.0,31538.0,10000.377984200779,3001.9164192192648,0.300180295581015,15.636852773165305,16.269244522921504
44,45.0,31522.0,10000.377984200779,3000.7998627797474,0.30006864415731066,15.634532151270534,16.267372296282822
45,46.0,31528.0,10000.377984200779,3000.852911176492,0.30007394879647814,15.632205639744006,16.268733250142866
