,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996893279.7492375,135863134.57127112,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996893257.0762703,135863134.57127112,0.0011548633213866837,8.502624395007941e-05,1.1612709469070818e-14,6.150712510813034e-15,217255245.8363665,5433992.0583309,6.262562784677918e-07,2.1045961022858588e-05,8.852245604376175e-18,8.09472104435912e-16,83500.83712903911,2806128.136381145,2.528063478278819e-06,1.3657011206839483e-06,20.03093192134955,10000.006263435234
2,3.0,1996893265.8397076,135863134.57127112,0.002310533416353838,0.0002708097680344406,1.1557528320517808e-14,1.8822113029726322e-15,221410302.4957976,7988276.704054447,1.5008905649747363e-06,4.29498940729774e-05,1.0060662552959525e-17,1.0247809044761069e-16,200118.7419966315,5726652.543063654,2.5543730510464994e-06,3.966431580606705e-07,20.03918762786461,10000.015014674867
3,4.0,1932327836.2402086,145307228.86673573,0.0034656685779133303,0.00047908550143233275,1.1560937605163426e-14,2.5331829345986466e-15,216220305.88206655,8043417.248481403,3.5182007470854774e-06,4.491963824903264e-05,1.404777872683311e-17,1.3096897669841987e-16,469093.4329447311,5989285.09987102,2.4938670285000736e-06,5.256412046004006e-07,20.028888740310723,10000.035207167391
4,5.0,1914320587.0095108,158448819.76767078,0.0046210672018382245,0.0007513243245026656,1.1564422763786744e-14,3.15798909019741e-15,214410484.821363,8360128.929603521,4.325624766544277e-06,4.895793714437164e-05,1.1525233338339943e-17,1.3622105803753197e-16,576749.9688725703,6527724.9525828855,2.472281353319174e-06,6.516117888063019e-07,20.025241196166235,10000.043318706501
5,6.0,1895515586.1785433,175536139.44342554,0.005776874939358071,0.0011299691941810668,1.1570591714596565e-14,4.160216741901283e-15,212192413.63969952,8697609.154320635,7.214535704533101e-06,5.370487443901358e-05,1.983213335876891e-17,1.443975481911933e-16,961938.0939377462,7160649.925201812,2.445561840777939e-06,8.50511604821672e-07,20.020730378016967,10000.07228699377
6,7.0,1874350312.2091978,204081489.12894425,0.006933465082824204,0.0017030653106962041,1.1582947605897918e-14,6.038677679821131e-15,208780494.87250668,9178314.594536426,7.598405390574277e-06,6.168651542002436e-05,2.2501018421280607e-17,1.6037784412645364e-16,1013120.7187432331,8224868.722669915,2.404127152466665e-06,1.2157631633018859e-06,20.013702671615626,10000.07629125271
7,8.0,1853621764.0644243,227833707.1656555,0.008090927407187433,0.0024214697410045176,1.1596181368762226e-14,7.438242477950191e-15,205479731.8788666,9701614.507987462,5.946722327726453e-06,6.949382209342637e-05,1.9750601179571315e-17,1.637159961278316e-16,792896.3103635277,9265842.945790183,2.3636799504043225e-06,1.474197343734859e-06,20.006794569459807,10000.060081715952
8,9.0,1842497917.270971,242581296.31742835,0.009248807432395152,0.0031972733529724113,1.16026861306768e-14,8.087754834336017e-15,203588787.63956675,10117186.30836929,8.832463777856633e-06,7.449894597475071e-05,-1.3152531565192603e-17,1.5644714252873508e-16,1177661.8370475522,9933192.796633428,2.340388976912349e-06,1.5912156827606039e-06,20.002786842230986,10000.089394496776
9,10.0,1841909624.0511642,250327974.48089933,0.010406965544675479,0.00400287564683564,1.1605102974682636e-14,8.45593217355292e-15,202976619.05781564,10063581.761684187,1.0200362588195151e-05,7.678015494712259e-05,3.2444801989015584e-17,1.490566091471392e-16,1360048.3450926836,10237353.99294968,2.332672102271586e-06,1.664474927515753e-06,20.001483066204333,10000.103656823518
