,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.588099791603,31.404123615191953,31.404123615191953,0.0031399137118880453,0.0031399137118880453,1.0,136.9379614399346,0.9999541410770414,12.204119982655925,12.204119982655925,,
1,2.0,10001.588099791603,4701.213472457963,3014.7716393952614,0.4700466991393016,0.30142929395963414,0.9681274356569463,1.6574487871138968,0.6362731732007108,15.894230423218504,15.792257425961097,16.187293981195204,16.240517961519544
2,3.0,10001.588099791603,4534.377899026815,4378.553979629497,0.4533657908908781,0.4377858731975505,0.8484062289301084,1.1426398598230143,0.2337290364343495,15.929059124048704,15.922356297175687,16.050875165492968,16.056324307236803
3,4.0,10001.588099791603,3704.9466046990424,2458.868967673983,0.37043583156321347,0.2458478536748796,0.9958348058155999,2.0331934191973287,0.7581657983410783,15.786868878265421,15.65386360706957,16.284609439912668,16.348522251284223
4,5.0,10001.588099791603,2536.5117316583005,943.4053437609493,0.253610897224527,0.09432555453674467,1.0,5.306017233970461,0.9644458167482576,15.56410175650154,15.161132922021388,16.786097560027557,17.011981200737406
5,6.0,10001.588099791603,2050.1761868821627,964.9534788021783,0.20498506501431318,0.09648002588931696,1.0,5.186801770234716,0.9627978742341831,15.424115569857905,15.174559611305748,16.843288262041366,17.00105040658699
6,7.0,10001.588099791603,1645.8998025508931,690.3238213660844,0.1645638458741555,0.06902142084620225,0.9998671374844088,7.25121571434833,0.9809628002902668,15.311410072368101,14.996043380719566,16.849976474183624,17.10291335089076
7,8.0,10001.588099791603,1420.4819296805827,689.2653384612067,0.1420256378794664,0.06891558936281014,1.0,7.258750349550169,0.9810117207386583,15.21465854824126,14.998390639490182,16.909956034057338,17.07638924756019
8,9.0,10001.588099791603,1253.7453779612003,600.2234130176744,0.1253546302299056,0.060012810668555815,0.9938806798979473,8.34958134444175,0.9856249533496656,15.245082358316049,14.937527040517155,16.867584036121436,17.134913085775814
9,10.0,10001.588099791603,1137.1688483987095,595.8399094704635,0.1136988283313131,0.05957452991719171,0.9988575385338037,8.410334060170447,0.985833016978642,15.129262023370242,14.936255631643462,16.907009200246485,17.0809632109712
10,11.0,10001.588099791603,1043.3082196436292,540.2557004634926,0.10431425581957009,0.05401699160903753,0.9885843319598314,9.27349822070933,0.9883502448971396,15.101156678985683,14.893152628566815,16.900873115509263,17.153669632493333
11,12.0,10001.588099791603,971.8135163401163,533.9455244061204,0.0971659207161676,0.053386074199281,0.9937363878107008,9.382126515881371,0.9886196217650843,15.06301117748626,14.889976330010462,16.922342394032693,17.092259350727883
12,13.0,10001.588099791603,912.7304880860174,517.9681250567787,0.09125855603921895,0.05178858796110303,0.9828048551439242,9.667003864898579,0.9892854934817704,15.039635089050794,14.874210707723714,16.89870790577387,17.153212697837787
13,14.0,10001.588099791603,864.2133836351342,512.4161326586027,0.08640761597182164,0.05123347687846489,0.9900747151676668,9.774818693185674,0.9895172527518733,15.006456794053852,14.870598486253243,16.922840116509274,17.082749635918482
14,15.0,10001.588099791603,821.1353050104265,474.82474984049793,0.08210049212359945,0.04747493549053391,0.9642460617011387,10.520693838808604,0.9909749421059267,14.993615559645514,14.836481828161615,16.898761065180164,17.194209894176517
15,16.0,10001.588099791603,785.0093557901896,468.5953643311404,0.07848847082660267,0.04685209585274805,0.9723813428581174,10.656441028478298,0.9912068023972468,14.963294729746789,14.833249480165197,16.929342465705844,17.098148683975275
16,17.0,10001.588099791603,754.9097561962085,470.81937866230726,0.07547898880298201,0.047074461971905984,0.9586130438819885,10.599919771384563,0.9911179588172001,14.943765542117335,14.829605957531292,16.88077436179542,17.208449718423932
17,18.0,10001.588099791603,729.9521986993093,464.6195006063349,0.0729836293412762,0.04645457261092525,0.964110752476191,10.747592570317801,0.9913553528742388,14.92373739505818,14.826409227744412,16.92225611450493,17.103064652700283
