,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.588099791603,0.0,0.0,0.0,
1,2.0,0.0,10001.588099791603,0.0,0.0,0.0,16.064517913318205
2,3.0,0.0,10001.588099791603,0.0,0.0,0.0,15.993452254774619
3,4.0,26792.0,10001.588099791603,2544.2600580728317,0.2543856068343631,15.680258773645093,16.19000791203705
4,5.0,28793.0,10001.588099791603,2729.5225539507983,0.27290891473601797,15.613488111185164,16.613127908199008
5,6.0,28793.0,10001.588099791603,2729.5225539507983,0.27290891473601797,15.614532449164207,16.609284896587557
6,7.0,21413.0,10001.588099791603,2032.1526736280625,0.2031829998748304,15.418052833022363,16.697463815392975
7,8.0,21413.0,10001.588099791603,2032.1526736280625,0.2031829998748304,15.416866851498153,16.7045115127422
8,9.0,18066.0,10001.588099791603,1714.1489683719233,0.17138767876349956,15.325258880515642,16.712388555503512
9,10.0,18066.0,10001.588099791603,1714.1489683719233,0.17138767876349956,15.323632531260582,16.713954702317597
10,11.0,16582.0,10001.588099791603,1575.1331679008692,0.1574883060754811,15.285553141580325,16.72731274279504
11,12.0,16582.0,10001.588099791603,1575.1331679008692,0.1574883060754811,15.285801069088802,16.727056796568455
12,13.0,15491.0,10001.588099791603,1471.752823084637,0.14715191311620832,15.24722916474698,16.739822743918356
13,14.0,15491.0,10001.588099791603,1471.752823084637,0.14715191311620832,15.248488759284413,16.7396101156094
14,15.0,14655.0,10001.588099791603,1391.2383897072286,0.13910174822498608,15.272734359248648,16.755765180604918
15,16.0,14655.0,10001.588099791603,1391.2383897072286,0.13910174822498608,15.272248802455655,16.7572757793727
16,17.0,13426.0,10001.588099791603,1273.3208206261245,0.12731186366819644,15.196595033426568,16.75915171292627
17,18.0,13426.0,10001.588099791603,1273.3208206261245,0.12731186366819644,15.196251313010077,16.76182358926762
18,19.0,12883.0,10001.588099791603,1219.6176646619388,0.12194240079606469,15.166743927345628,16.759548427670445
19,20.0,12883.0,10001.588099791603,1219.6176646619388,0.12194240079606469,15.169961135492052,16.76540895337296
20,21.0,12883.0,10001.588099791603,1219.6176646619388,0.12194240079606469,15.17134473314917,16.76402178024532
21,22.0,12531.0,10001.588099791603,1186.9183732534634,0.11867299087013937,15.118161666345573,16.776287640103416
22,23.0,12531.0,10001.588099791603,1186.9183732534634,0.11867299087013937,15.119397176686517,16.782885891314237
23,24.0,12531.0,10001.588099791603,1186.9183732534634,0.11867299087013937,15.120727193726417,16.78113262380848
24,25.0,12497.0,10001.588099791603,1183.1022550927553,0.11829143964821015,15.105523224346156,16.789878867477654
25,26.0,12497.0,10001.588099791603,1183.1022550927553,0.11829143964821015,15.106428533364088,16.815240077421638
26,27.0,12497.0,10001.588099791603,1183.1022550927553,0.11829143964821015,15.107767832658569,16.811392661035587
27,28.0,12426.0,10001.588099791603,1175.1373719955209,0.11749507780869385,15.098058665964421,16.800378251819485
28,29.0,12426.0,10001.588099791603,1175.1373719955209,0.11749507780869385,15.098478239259249,16.81092956270452
29,30.0,12426.0,10001.588099791603,1175.1373719955209,0.11749507780869385,15.098808388406297,16.80850476664791
30,31.0,12375.0,10001.588099791603,1170.4279309521694,0.11702420848310649,15.082219430158856,16.793114950899348
31,32.0,12375.0,10001.588099791603,1170.4279309521694,0.11702420848310649,15.083500242053363,16.816605972786537
32,33.0,12375.0,10001.588099791603,1170.4279309521694,0.11702420848310649,15.085398507234798,16.812638608040956
33,34.0,12416.0,10001.588099791603,1174.843907105234,0.11746573597944045,15.083898615188602,16.811495304868092
34,35.0,12416.0,10001.588099791603,1174.843907105234,0.11746573597944045,15.085855191747774,16.82992899272972
35,36.0,12416.0,10001.588099791603,1174.843907105234,0.11746573597944045,15.087851542580681,16.82552314286451
36,37.0,12380.0,10001.588099791603,1172.3031734922306,0.11721170296111846,15.084038521563516,16.80212715822881
37,38.0,12380.0,10001.588099791603,1172.3031734922306,0.11721170296111846,15.086313371910633,16.817384646883227
38,39.0,12380.0,10001.588099791603,1172.3031734922306,0.11721170296111846,15.088251058457303,16.813013891758366
39,40.0,12301.0,10001.588099791603,1164.1596986566656,0.11639748478353378,15.078798400645917,16.79120769395135
40,41.0,12301.0,10001.588099791603,1164.1596986566656,0.11639748478353378,15.07956593482784,16.809420603733194
41,42.0,12301.0,10001.588099791603,1164.1596986566656,0.11639748478353378,15.080732213534523,16.805478911673784
42,43.0,12222.0,10001.588099791603,1156.2583048460824,0.11560747086456946,15.091165429866782,16.799413489251087
43,44.0,12222.0,10001.588099791603,1156.2583048460824,0.11560747086456946,15.094302154992752,16.81413763038409
44,45.0,12222.0,10001.588099791603,1156.2583048460824,0.11560747086456946,15.09430045704402,16.811812596821596
45,46.0,12224.0,10001.588099791603,1157.2934938492772,0.11571097332766493,15.054427474902962,16.820603089525406
46,47.0,12224.0,10001.588099791603,1157.2934938492772,0.11571097332766493,15.052549690617964,16.83490755426995
47,48.0,12224.0,10001.588099791603,1157.2934938492772,0.11571097332766493,15.0528316978638,16.831086023324414
48,49.0,12315.0,10001.588099791603,1165.0562276695491,0.11648712344930749,15.053262823313473,16.8296579291108
49,50.0,12315.0,10001.588099791603,1165.0562276695491,0.11648712344930749,15.052938321730315,16.836182984336318
50,51.0,12315.0,10001.588099791603,1165.0562276695491,0.11648712344930749,15.05374802389049,16.832052519657843
51,52.0,12427.0,10001.588099791603,1176.6605666909768,0.11764737309222864,15.05952006909232,16.831130692655606
52,53.0,12427.0,10001.588099791603,1176.6605666909768,0.11764737309222864,15.0574530931311,16.833254643469946
53,54.0,12512.0,10001.588099791603,1185.2669634834842,0.11850787611501226,15.069892921894485,16.83401918055983
54,55.0,12512.0,10001.588099791603,1185.2669634834842,0.11850787611501226,15.067593730958382,16.835551798566527
55,56.0,12530.0,10001.588099791603,1187.062540652716,0.118687405320906,15.06182816326364,16.8237241336482
56,57.0,12530.0,10001.588099791603,1187.062540652716,0.118687405320906,15.060059124330076,16.823509211904792
57,58.0,12612.0,10001.588099791603,1194.8186215498079,0.11946289025586883,15.062807308563052,16.82600009415253
58,59.0,12612.0,10001.588099791603,1194.8186215498079,0.11946289025586883,15.062442458019502,16.83905225238908
59,60.0,12612.0,10001.588099791603,1194.8186215498079,0.11946289025586883,15.063354132318816,16.83431034822321
60,61.0,12649.0,10001.588099791603,1198.6359826210196,0.11984456574911287,15.071692664550532,16.82986136941264
61,62.0,12649.0,10001.588099791603,1198.6359826210196,0.11984456574911287,15.069289096278627,16.827206804115693
62,63.0,12666.0,10001.588099791603,1200.0484449461283,0.11998578955387425,15.06558812128855,16.823167947734916
63,64.0,12666.0,10001.588099791603,1200.0484449461283,0.11998578955387425,15.064629654371279,16.817859997390784
64,65.0,12723.0,10001.588099791603,1205.4541810054538,0.12052627732495515,15.074688372337269,16.822401351806352
65,66.0,12723.0,10001.588099791603,1205.4541810054538,0.12052627732495515,15.071976094077465,16.818031211737285
66,67.0,12741.0,10001.588099791603,1207.645643134933,0.12074538874082366,15.075030072770549,16.8340571331736
67,68.0,12741.0,10001.588099791603,1207.645643134933,0.12074538874082366,15.075588691775636,16.828813552603158
68,69.0,12773.0,10001.588099791603,1210.7094278860352,0.12105171856770047,15.067449330574286,16.82732814990304
69,70.0,12773.0,10001.588099791603,1210.7094278860352,0.12105171856770047,15.067346103205095,16.820197423630074
70,71.0,12834.0,10001.588099791603,1216.505729381075,0.1216312566807688,15.066608549172551,16.809209540123078
71,72.0,12834.0,10001.588099791603,1216.505729381075,0.1216312566807688,15.06666245640955,16.801557299750773
