,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999971,0.0,0.0011547003241069364,2.0656437691098778e-05,1.1732689363189998e-14,1.8132042225459276e-14,274705631.98043567,4738047.374446685,8.97764112854075e-07,7.130525099505153e-07,4.236694922850423e-17,6.409855073388412e-16,119701.88171387676,95073.66799340202,3.298737921805024e-06,5.181201461698069e-06,20.132792288240218,10000.008979759717
2,3.0,1999999999.9999983,0.0,0.0023093986256488576,6.088714588174461e-05,1.1576288734068006e-14,1.3044864496025872e-14,519732417.37232155,12435401.872189568,3.7461876296495258e-06,3.5301691808950835e-06,5.1150163556766245e-17,4.3208935486585327e-16,499491.68395327043,470689.2241193445,6.150629145752382e-06,7.032654168589555e-06,20.409713050570424,10000.037464024525
3,4.0,1999999999.9999979,0.0,0.003464103443119182,8.539422385150224e-05,1.156393572036031e-14,8.139368304302615e-15,691058273.3218431,13646157.113453701,8.223049410186094e-06,1.2574646215262452e-05,7.919727559964638e-17,3.4505317561691105e-16,1096406.5880248125,1676619.4953683268,8.061110329618273e-06,5.753914323010931e-06,20.533476031031075,10000.082232422163
4,5.0,1999999999.999998,0.0,0.0046188257455780785,9.737387129461221e-05,1.1565445519761476e-14,4.292102913313095e-15,782880655.4651583,10521807.691390267,1.4038188129691708e-05,2.5046265357194616e-05,6.555353713429759e-17,2.9696593303464946e-16,1871758.4172922259,3339502.0476259487,9.069138660760792e-06,3.404424489622464e-06,20.587671279040933,10000.140383050672
5,6.0,1999999999.9999974,0.0,0.005773566274872294,0.00011611142321687017,1.155530134137768e-14,1.7193381965063066e-15,823757437.4556273,9304090.1508556,1.9652290209370343e-05,3.685757298787972e-05,5.1351129720122953e-17,2.2477030663494065e-16,2620305.3612493793,4914343.065050629,9.519309322603611e-06,1.4245130784804967e-06,20.609780693074104,10000.19652327205
6,7.0,2000000000.0000012,0.0,0.006928311034351398,0.00014893110556247265,1.1549365330091084e-14,5.561252488775e-16,840294110.1742246,10593290.478002898,2.5913936283699003e-05,4.62332210114491e-05,6.669823202520846e-17,1.27605532355097e-16,3455191.5044931923,6164429.468193214,9.703206233454835e-06,4.4859285226909124e-07,20.61841521947082,10000.259140066504
7,8.0,1999999999.999998,0.0,0.008082948521812634,0.0001520946347186892,1.1548929430721778e-14,5.473461471281189e-16,846423322.7573513,8461476.467134902,3.210431311313495e-05,3.87929479780617e-05,6.600825887745738e-17,2.2820444049118575e-16,4280575.08175134,5172393.06374156,9.774548019824283e-06,4.581117730608441e-07,20.62157123117104,10000.321048389154
8,9.0,2000000000.0000074,0.0,0.009237587650523708,0.00015544819330591875,1.1548342046072466e-14,5.450058483781683e-16,848887099.9950534,7549882.373355013,3.855479185418449e-05,3.4987145192427094e-05,6.732044793788504e-17,2.1247950043862756e-16,5140638.913891257,4664952.692323612,9.80232689943351e-06,4.5137762036430316e-07,20.62283388270883,10000.38555680667
9,10.0,1999999999.9999976,0.0,0.010392219074061178,0.00016010661773728738,1.1548250426843597e-14,5.293275533259598e-16,849752380.5382923,7169722.641477311,4.569524384191251e-05,3.282627366303224e-05,7.047840465326121e-17,2.0648115952991285e-16,6092699.178921659,4376836.488404298,9.812169440577515e-06,4.358575152606822e-07,20.62327640684494,10000.456965224512
10,11.0,2000000000.0000002,0.0,0.011546852369354597,0.000164175353074529,1.1548086478707224e-14,5.145147239403776e-16,849944665.1551658,7250862.626129373,5.211452457291109e-05,3.268702465380469e-05,6.753883856804844e-17,2.059567046927983e-16,6948603.276388154,4358269.953840625,9.814157088730981e-06,4.2108813531866955e-07,20.623374780168923,10000.521161408304
11,12.0,2000000000.000002,0.0,0.01270149018535343,0.0001694957149374724,1.1548074849628623e-14,5.128053031922896e-16,850687541.4068651,7347876.293115176,5.78935960582407e-05,3.285882936741075e-05,6.809350736957515e-17,2.023688221355826e-16,7719146.141098748,4381177.2489881,9.822723327008761e-06,4.199533837139583e-07,20.62375420541894,10000.5789554896
