,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.691460264632,31.41776515742997,31.41776515742997,0.003139989403251,0.003139989403251,1.0,136.93330321904762,0.9999541384114831,12.204119982655925,12.204119982655925,,
1,2.0,10005.691460264632,4965.998264021409,1009.7483715041419,0.49631734935489086,0.10091740041296815,1.0,4.936848354096091,0.9591166699178688,16.391579818279094,15.39814798245468,17.332061001440792,17.761346566179682
2,3.0,10005.691460264632,4922.566642264328,1546.287459005519,0.4919766576666092,0.15454078962421078,1.0,3.237797000893821,0.9045395436578955,16.31496058844825,15.862813266350129,17.188624434435898,17.40457556069905
3,4.0,10005.691460264632,4912.324252120276,2400.9792198108144,0.490953001262179,0.23996134893283155,0.9622407341156843,2.086893851483021,0.7700301347264917,16.388197478176888,16.182739645192672,16.834208838394744,16.92672751217579
4,5.0,10005.691460264632,4926.08510227113,3559.4225061864336,0.4923283035294439,0.3557397827348449,0.7236651126632218,1.4082471173950282,0.4947764801494621,16.519358963921114,16.402636600673738,16.63604904451848,16.710895847653003
5,6.0,10005.691460264632,4925.784339883414,4394.498981984019,0.49229824439870706,0.43919992930381574,0.591408143269695,1.1382547845038915,0.22829240819709606,16.547270482174273,16.498897556246437,16.57534533843559,16.617922421956358
6,7.0,10005.691460264632,4916.563742470733,4808.575291963463,0.4913767091455665,0.48058400671854073,0.7527146479886462,1.039846467657984,0.07566352982677116,16.548475991840913,16.542714288421976,16.575039982974086,16.580458527530034
7,8.0,10005.691460264632,4925.70382002029,4817.403117586646,0.4922901969925439,0.481466287134466,0.5989859842092692,1.0395822222565392,0.07373120311852766,16.55820080710806,16.54671903931482,16.57173856859283,16.58270406612665
8,9.0,10005.691460264632,4938.461360950519,4813.29832570205,0.49356522540821035,0.48105604143571573,0.6197245574083696,1.0396827513303555,0.07460994073400395,16.558981194216237,16.547848639352672,16.57354235104494,16.584140812993454
9,10.0,10005.691460264632,4940.816354406867,4822.332858830681,0.4938005907965696,0.4819589808442024,0.6032677137320093,1.0386475662292198,0.07194895262896417,16.560500966476273,16.548625306918076,16.572835215354417,16.584187010158775
10,11.0,10005.691460264632,4947.984964836486,4824.062273168001,0.4945170440729961,0.48213182390499315,0.6017519284444564,1.0376161322766624,0.07069327681493476,16.56089691519518,16.549024722163722,16.572516345975252,16.58391470794292
11,12.0,10005.691460264632,4950.400961375731,4808.82439925148,0.49475850629965373,0.4806089032775647,0.6125101017958978,1.0375739599354066,0.07359104635300473,16.56089800969078,16.5494337306163,16.57328288834838,16.584163445113905
12,13.0,10005.691460264632,4954.79085210752,4823.177695163016,0.4951972456660656,0.48204341642126275,0.6080320009451219,1.0370407657846772,0.0703481823946921,16.561326403381287,16.549766071417473,16.57300668401667,16.584053013013445
13,14.0,10005.691460264632,4962.827122955305,4837.187386471253,0.49600041562985064,0.4834435886496263,0.6168400072799625,1.0377905267598209,0.0683214460262439,16.560893856626052,16.54948365983362,16.573610516725928,16.58458521833208
14,15.0,10005.691460264632,4963.753773168134,4814.173176571814,0.4960930279412046,0.4811434767592252,0.6164983136418627,1.0384837242158735,0.07337310053169777,16.56065348380305,16.548919168594615,16.573194395599227,16.58437612212814
15,16.0,10005.691460264632,4963.9718075997025,4836.774046481386,0.4961148189820771,0.4834022781623392,0.6062495977144741,1.03683357726438,0.0675412356189975,16.561407927697914,16.549809044860858,16.572774268780073,16.5839217964079
16,17.0,10005.691460264632,4966.828730381202,4831.378539099829,0.496400348752093,0.48286303433266653,0.603271456660147,1.0376435734424223,0.06930848570526016,16.561576579623857,16.54937386818762,16.572566604699695,16.584279803637767
17,18.0,10005.691460264632,4967.797633712899,4822.932459111933,0.4964971839718822,0.48201890676572745,0.5837410604585773,1.0371745602160898,0.07051536885883247,16.562533808937076,16.549567021254724,16.571667460721095,16.58407358199721
