,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.691460264632,0.0,0.0,0.0,
1,2.0,0.0,10005.691460264632,0.0,0.0,0.0,17.076221734340166
2,3.0,0.0,10005.691460264632,0.0,0.0,0.0,16.93885184451603
3,4.0,0.0,10005.691460264632,0.0,0.0,0.0,16.66514518737645
4,5.0,0.0,10005.691460264632,0.0,0.0,0.0,16.581007774143107
5,6.0,0.0,10005.691460264632,0.0,0.0,0.0,16.561529872061932
6,7.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56193733503245
7,8.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56502862792061
8,9.0,0.0,10005.691460264632,0.0,0.0,0.0,16.566312653958455
9,10.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56670618253083
10,11.0,0.0,10005.691460264632,0.0,0.0,0.0,16.566763652580647
11,12.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567139591744528
12,13.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567206847073592
13,14.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567286343740715
14,15.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56696388716888
15,16.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56712063798969
16,17.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567091860743297
17,18.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56711998689136
18,19.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567239922834926
19,20.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56722886954946
20,21.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56731057734694
21,22.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56706312104651
22,23.0,0.0,10005.691460264632,0.0,0.0,0.0,16.566940798227364
23,24.0,0.0,10005.691460264632,0.0,0.0,0.0,16.566823161116318
24,25.0,0.0,10005.691460264632,0.0,0.0,0.0,16.566861010169152
25,26.0,0.0,10005.691460264632,0.0,0.0,0.0,16.566951687459277
26,27.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56712105302582
27,28.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567231088834866
28,29.0,0.0,10005.691460264632,0.0,0.0,0.0,16.566998541293213
29,30.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567216392826214
30,31.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56683170367104
31,32.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567076414948172
32,33.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56691046079129
33,34.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567151575166044
34,35.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56711634729195
35,36.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567157839819227
36,37.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567198925030223
37,38.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567157710531774
38,39.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567407185574712
39,40.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567222386374493
40,41.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567113385885076
41,42.0,0.0,10005.691460264632,0.0,0.0,0.0,16.566983890178353
42,43.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567106616772
43,44.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567397696618368
44,45.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56723210465391
45,46.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56724146703179
46,47.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56709092509888
47,48.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567202092726884
48,49.0,0.0,10005.691460264632,0.0,0.0,0.0,16.5669081750263
49,50.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567039363073597
50,51.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567110875650485
51,52.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567111350453818
52,53.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56714848521223
53,54.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567333845360857
54,55.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567245351941786
55,56.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567346906478008
56,57.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567094077839677
57,58.0,0.0,10005.691460264632,0.0,0.0,0.0,16.566964786991885
58,59.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567251538022038
59,60.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567193661575093
60,61.0,0.0,10005.691460264632,0.0,0.0,0.0,16.566957474140615
61,62.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56709914546502
62,63.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567102580600675
63,64.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567136174186725
