,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10090.898683533396,0.0,0.0,0.0,
1,2.0,0.0,10090.898683533396,0.0,0.0,0.0,17.12455074950791
2,3.0,0.0,10090.898683533396,0.0,0.0,0.0,17.47750296114264
3,4.0,0.0,10090.898683533396,0.0,0.0,0.0,17.0574479881646
4,5.0,0.0,10090.898683533396,0.0,0.0,0.0,16.871775520723006
5,6.0,0.0,10090.898683533396,0.0,0.0,0.0,16.839584681536927
6,7.0,0.0,10090.898683533396,0.0,0.0,0.0,16.878155703436605
7,8.0,0.0,10090.898683533396,0.0,0.0,0.0,16.92765130338473
8,9.0,105376.0,10090.898683533396,10090.898683533396,1.0,16.984499799785496,
9,10.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.034258151247013,
10,11.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.079419878187124,
11,12.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.12068609464174,
12,13.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.15838510058508,
13,14.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.193144777707964,
14,15.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.225325544731238,
15,16.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.25529053761106,
16,17.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.283325519070118,
17,18.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.309661681211182,
18,19.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.33449327425539,
19,20.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.357982828561898,
20,21.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.380269840277066,
21,22.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.401470853685947,
22,23.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.421686704729186,
23,24.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.441005103797806,
24,25.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.459502734858603,
25,26.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.477246617955725,
26,27.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.494295533275547,
27,28.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.510703057845653,
28,29.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.526514850884947,
29,30.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.541773467041896,
30,31.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.556516894626373,
31,32.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.570777922127604,
32,33.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.58458804313254,
33,34.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.59797434889361,
34,35.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.610962714942854,
35,36.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.623575792912323,
36,37.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.63583529767226,
37,38.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.647760915492164,
38,39.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.659369548164097,
39,40.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.670678701303768,
40,41.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.681702355812355,
41,42.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.692455928439564,
42,43.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.702951978129597,
43,44.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.713202483013262,
44,45.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.72321878566875,
45,46.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.733012143844235,
46,47.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.742591305744142,
47,48.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.751966512421216,
48,49.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.76114583739241,
49,50.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.77013742930507,
50,51.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.778949035766217,
51,52.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.787587756084154,
52,53.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.796060089388025,
53,54.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.804372764094733,
54,55.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.812531839282357,
55,56.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.820542488576418,
56,57.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.82841111403843,
57,58.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.836141553462575,
58,59.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.843739596597228,
59,60.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.851208759241015,
60,61.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.858554912788918,
61,62.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.865780240185078,
62,63.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.872889949805458,
63,64.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.87988775555658,
64,65.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.88677696782667,
65,66.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.893561340907027,
66,67.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.90024280641712,
67,68.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.906826630110768,
68,69.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.913313735982875,
69,70.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.919707937766816,
70,71.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.926011909930313,
71,72.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.932227824632168,
72,73.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.93835865739464,
73,74.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.94440637845338,
74,75.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.950374176046545,
75,76.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.95626339925522,
76,77.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.962075019546116,
77,78.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.967812768588335,
78,79.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.97347903578242,
79,80.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.979073841207043,
80,81.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.984600349333803,
81,82.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.990059165902395,
82,83.0,105376.0,10090.898683533396,10090.898683533396,1.0,17.995453428442453,
83,84.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.000783079890386,
84,85.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.006051577426,
85,86.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.011258028997332,
86,87.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.016405709679084,
87,88.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.02149592110124,
88,89.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.02652969447784,
89,90.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.031507938939058,
90,91.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.03643244523441,
91,92.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.04130506316839,
92,93.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.046123469337417,
93,94.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.05089241340474,
94,95.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.055613676767965,
95,96.0,105376.0,10090.898683533396,10090.898683533396,1.0,18.060284306857856,
