,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292606334,418350.70635493984,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577752480008e-08,6.438747497084715e-07,15.900971612095852,10000.0
1,2.0,2000000000.0000045,0.0,0.0011547003153348188,1.9918875262124366e-05,1.1760099302277178e-14,1.8428864123670623e-14,277125991.12246853,4780388.474766915,8.976656371688057e-07,6.451447075226268e-07,4.594775475990467e-17,6.528353235216611e-16,119688.75162250738,86019.29433635024,3.336618556215866e-06,5.3116917298081815e-06,20.136592823580013,10000.00897877377
2,3.0,1999999999.9999964,0.0,0.0023093971660230026,5.805195389602068e-05,1.1617881673338376e-14,1.4637659827792393e-14,554246982.0249962,13932145.486483531,3.7376402305081825e-06,1.1099249603480728e-06,4.2680369677834475e-17,4.610094791835911e-16,498352.0307344245,147989.99471307636,6.608232885189394e-06,8.417312037941944e-06,20.437617233845796,10000.037378589052
3,4.0,2000000000.000002,0.0,0.003464087952507414,7.614408898259817e-05,1.1580140956969799e-14,1.117754509408543e-14,831362348.8493829,18274070.43391802,8.494502718442926e-06,2.3287001933534173e-06,6.838438136195011e-17,3.684977451670888e-16,1132600.3624590554,310493.359113789,9.756443481750043e-06,9.481142988407474e-06,20.61374607166491,10000.084947494237
4,5.0,1999999999.999998,0.0,0.004618769516044446,7.10276181497605e-05,1.1575861790049528e-14,7.752817449756216e-15,1108471333.6217146,17045959.305763043,1.5013928172379928e-05,3.25024072711843e-06,6.350937961864924e-17,3.011066839596646e-16,2001857.0896506542,433365.4302824574,1.2878995995926179e-05,8.665340432831582e-06,20.738702942759335,10000.150142506533
5,6.0,2000000000.0000002,0.0,0.005773439279121303,5.5880511449419126e-05,1.1565899885638591e-14,4.790110690756145e-15,1385573317.82513,13410566.539000295,2.343228413291247e-05,5.157772814633595e-06,6.186170650152796e-17,2.632512942288778e-16,3124304.5510549876,687703.0419511461,1.603252551027081e-05,6.650090540870682e-06,20.835612815214034,10000.234327619182
6,7.0,2000000000.0000014,0.0,0.006928092338882162,3.057780062164807e-05,1.1562389488715833e-14,2.4036742232148728e-15,1662667124.9408305,7338074.374139648,3.411868511654235e-05,7.3723562739801484e-06,1.182695788744855e-16,2.35709268430532e-16,4549158.015538985,982980.8365306864,1.9228219661436206e-05,4.015367859714964e-06,20.914784104617727,10000.341194576305
7,8.0,1999999999.9999988,0.0,0.00808272858822124,2.3819990219628818e-05,1.1552568739673125e-14,1.0366983732868605e-15,1939752729.339083,5716581.313728125,4.6378505538144314e-05,9.94344872867748e-06,1.309924832149823e-16,1.9408631674988877e-16,6183800.73841925,1325793.163823664,2.240967358918756e-05,2.018275594157848e-06,20.98172825115278,10000.463797496668
8,9.0,2000000000.0000007,0.0,0.009237342018807168,3.095592802406619e-05,1.1548269174771469e-14,8.387244524960151e-16,2216803459.962833,7428667.775184406,6.0788699591409293e-05,1.281497978625259e-05,1.571587729005862e-16,1.2220366323863275e-16,8105159.945521246,1708663.971500345,2.5600912379407562e-05,1.8718553592310797e-06,21.0397107514194,10000.607906834524
9,10.0,1999999999.9999967,0.0,0.010391932554976911,3.910537993522275e-05,1.1547122801515046e-14,5.235609136901234e-16,2493837524.878224,9384097.70770185,7.683637005313745e-05,1.611968993880925e-05,1.5713460640598554e-16,8.477137259781836e-17,10244849.340418343,2149291.9918412333,2.8797270331565414e-05,1.3241804150172587e-06,21.090852049749657,10000.76839410711
10,11.0,2000000000.000002,0.0,0.011546494547027046,4.82460426505938e-05,1.1546762848050577e-14,3.124485528169714e-16,2770854061.6773443,11577804.08032476,9.490991049897286e-05,1.9842242545423173e-05,1.9665679132599786e-16,8.236732841659125e-17,12654654.733196398,2645632.339389756,3.1995436608031035e-05,9.113846110846761e-07,21.136597571781564,10000.949144367009
11,12.0,2000000000.000001,0.0,0.012701026083811096,5.833589666974976e-05,1.1546091715441891e-14,2.3604785318644975e-16,3047854286.704218,13999207.629229853,0.00011488377166835289,2.392892946535748e-05,2.1049630664255086e-16,7.209037017940965e-17,15317836.222447047,3190523.92871433,3.5192218207971845e-05,7.997523241156663e-07,21.1779783524334,10001.148903042054
12,13.0,1999999999.9999995,0.0,0.013855524011574857,6.941225392491216e-05,1.1545558339610644e-14,1.6114285915165469e-16,3324838229.6552176,16657115.855587892,0.00013674616537851032,2.8429019756661972e-05,2.352838943014569e-16,6.49561432259456e-17,18232822.050468046,3790535.9675549287,3.83890911778596e-05,6.893269870712078e-07,21.215754831938405,10001.367553314914
13,14.0,1999999999.9999933,0.0,0.015009985026371032,8.146261280913964e-05,1.1545092037561407e-14,1.5463651754421777e-16,3601804666.201404,19548357.779353254,0.00016052678220679315,3.330906395533302e-05,2.4608121432746263e-16,6.352559819461504e-17,21403570.960905727,4441208.527377736,4.1585601600781916e-05,7.515575307254294e-07,21.25050463329944,10001.605393333528
14,15.0,1999999999.999994,0.0,0.016164406401731682,9.446656648363344e-05,1.1544655209721733e-14,1.5187772545538717e-16,3878753573.559464,22668863.31306177,0.00018618858021413756,3.859154800750817e-05,2.65133164280687e-16,6.442009286495466e-17,24825144.028551653,5145539.734334421,4.478193823184595e-05,8.312936558689667e-07,21.282676803792477,10001.862053914328
15,16.0,2000000000.0000012,0.0,0.01731878503839603,0.00010843085242483733,1.1544225161098686e-14,1.5534432703201198e-16,4155683762.6184826,26019429.65382079,0.00021373510627924555,4.4284518214586875e-05,2.8416356581850474e-16,6.750356250270243e-17,28498014.17056614,5904602.42861158,4.7977917797822474e-05,9.3189038376961e-07,21.312627241527625,10002.13757191529
16,17.0,1999999999.9999962,0.0,0.01847311792836548,0.00012335262889710444,1.1543776046396468e-14,1.6273790832522014e-16,4432594761.2618,29600248.060987435,0.0002431632365068011,5.038464082464845e-05,3.030779609741661e-16,7.126289878628355e-17,32421764.86757346,6717952.109953123,5.1173464328021954e-05,1.0510649341351287e-06,21.340642918249145,10002.431917579763
17,18.0,1999999999.9999998,0.0,0.019627401840088175,0.00013923884118048196,1.1543322282066493e-14,1.707304711413774e-16,4709485883.312669,33411829.47983475,0.00027449395291524476,5.688348587805904e-05,3.209486251607121e-16,7.444750997763895e-17,36599193.72203264,7584464.783741204,5.436859369557291e-05,1.1786177142417285e-06,21.36695852910035,10002.745302377898
18,19.0,1999999999.999998,0.0,0.020781633706951876,0.00015609060049911403,1.1542856662552772e-14,1.7905724666003604e-16,4986355976.005039,37455018.86700952,0.0003077271451138553,6.377717498595962e-05,3.3964771641263267e-16,7.663883959966231e-17,41030286.0151806,8503623.33146128,5.756328499675854e-05,1.314970388948368e-06,21.391768450958587,10003.077726919502
19,20.0,1999999999.9999983,0.0,0.021935810521674284,0.0001739053963155915,1.1542371422519069e-14,1.87109560299632e-16,5263204640.674386,41729479.80616378,0.0003428581968991383,7.106688896714813e-05,3.591635777525787e-16,7.918580960298518e-17,45714426.25321843,9475585.195619749,6.075749702658137e-05,1.4589946568897442e-06,21.415235573619594,10003.429146842227
20,21.0,1999999999.9999986,0.0,0.023089929213569286,0.00019268258902450914,1.1541857666117158e-14,1.9635639442237249e-16,5540031212.146567,46234766.77821793,0.0003798897316971956,7.874982309226614e-05,3.789338236759029e-16,8.130226095213443e-17,50651964.22629281,10499976.412302151,6.39511738152307e-05,1.6161890512609724e-06,21.437497682239837,10003.799590307472
