,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10090.898683533396,31.572519996083358,31.572519996083358,0.0031288115148360627,0.0031288115148360627,1.0,137.40261470830254,0.9999544577587337,12.204119981404217,12.204119981404217,,
1,2.0,10090.898683533396,5005.605487802319,1001.9031221051165,0.4960515058951689,0.09928779918681072,1.0,5.015994815260318,0.9604115224023979,16.57770505485251,15.394688110239294,17.360368698827294,17.805721636971185
2,3.0,10090.898683533396,4967.535240058336,1400.5986324343799,0.49227877475021087,0.13879820582481073,1.0,3.6044418805129643,0.9229849111590848,16.345866155707917,15.842529383888122,17.768184308709515,18.14080012970342
3,4.0,10090.898683533396,4961.147970079899,1821.8496960637724,0.4916458013968206,0.18054384977987306,0.9999005240531411,2.7699275183347516,0.8696400186757133,16.449139882609025,16.131631888005685,17.305237135761143,17.536340761459222
4,5.0,10090.898683533396,4982.298116249497,2501.58027775769,0.4937417639897373,0.24790460752914278,0.9259505428341704,2.018491703227627,0.7543664835156507,16.629893355586912,16.39512008809334,17.029776745258694,17.171260783646808
5,6.0,10090.898683533396,5007.039080473254,3350.8347172519307,0.49619357378385703,0.33206504418877125,0.5087299087160799,1.5080421444597332,0.5596077398649413,16.815194991882215,16.617193995185424,16.865335242372193,16.97689176743236
6,7.0,10090.898683533396,5029.17529365058,4236.048688019215,0.49838725482967394,0.41978904167690384,0.6003266382269008,1.1892739238134156,0.29404145963135697,16.865681876663558,16.784234046581677,16.890277348847434,16.965578226399426
7,8.0,10090.898683533396,5034.635311835167,4677.0659835493325,0.4989283382708839,0.4634935034261613,0.5412107881210079,1.0790025403819452,0.14088524154522575,16.92530163246679,16.891813424142075,16.929903725362,16.961777749270727
8,9.0,10090.898683533396,5031.958652108489,4737.24311782334,0.49866308342980165,0.4694570093696117,0.5293867572158958,1.0649692521025322,0.11836513881921218,16.983069623017048,16.955478220348667,16.985813933325034,17.011747737285578
9,10.0,10090.898683533396,5032.909877337552,4853.803994464084,0.49875734909026403,0.4810080991482606,0.5013763535866526,1.0402570169227372,0.07521296886577711,17.034143999927768,17.01634404813593,17.03438653954403,17.051810892728987
10,11.0,10090.898683533396,5031.675600819744,4941.510495673227,0.49863503327315833,0.48969974336744837,0.5592134606174339,1.0215496057119224,0.04126096152486991,17.078274702305993,17.0701439681326,17.08060553002398,17.08863431189151
11,12.0,10090.898683533396,5030.298247635542,4959.5868805406735,0.4984985386726873,0.49149109867031593,0.5792394190317178,1.0170945423705517,0.03353901098556078,17.119546056813967,17.113667543403242,17.121864595852916,17.12761712467946
12,13.0,10090.898683533396,5028.819136753698,4998.291918614347,0.4983519599656533,0.4953267370299433,0.6889437242034898,1.0106993767300396,0.019833694500741128,17.156906482440068,17.154770911202625,17.159864185150457,17.16198212871903
13,14.0,10090.898683533396,5026.524453962842,4989.860024055989,0.4981245587338283,0.49449114301371183,0.7393276189180017,1.0101129476647341,0.020919107794986846,17.191576774667244,17.19000256281878,17.19470124906577,17.196255648148476
14,15.0,10090.898683533396,5024.973349604021,4988.671030709841,0.49797084553072657,0.49437331472275015,0.7815023204311089,1.0095192822508958,0.020576776660550133,17.223651611580266,17.222660511058855,17.226992192887405,17.22796305596607
15,16.0,10090.898683533396,5023.55950344961,4994.907719521656,0.4978307345060546,0.4949913656027964,0.8201534398348682,1.0095699829272822,0.019401578942447872,17.253449906622432,17.252781587832175,17.257122144926687,17.257784482098963
16,17.0,10090.898683533396,5022.310663354177,4996.953323851318,0.49770697545003806,0.49519408335805437,0.8415314528318361,1.0099035710020612,0.01932402740846695,17.281354157660218,17.280820354105934,17.285290977729083,17.28582281967914
17,18.0,10090.898683533396,5020.784420352086,5001.8630869800245,0.4975557259875316,0.49568063696271186,0.8524949074962892,1.0103027007028238,0.018748268973470372,17.307576979712994,17.307110402790844,17.311742280578947,17.312215201276075
18,19.0,10090.898683533396,5019.200006309321,4992.943116954995,0.49739871182135525,0.4947966750575562,0.8583124683008324,1.0107487005726847,0.020930376111872095,17.332322471670572,17.33188126809073,17.33666174456966,17.337101479640825
