,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.129042310651,31.40080806340736,31.40080806340736,0.0031400402865353247,0.0031400402865353247,1.0,136.9312755964742,0.9999541369891888,12.204119982655925,12.204119982655925,,
1,2.0,10000.129042310651,4720.264661626717,3076.8527892765287,0.4720203751026839,0.3076813085369531,0.9612222434594228,1.6240659689316375,0.6210975238409118,15.902111164952624,15.803522943091531,16.173903131596663,16.224852429847505
2,3.0,10000.129042310651,4551.499494680234,4377.398572702852,0.45514407618369646,0.4377342086469117,0.8410869091532808,1.141716555555825,0.23319985767604412,15.930296643877899,15.923012594505776,16.05031804511941,16.056145517734468
3,4.0,10000.129042310651,4515.75066852332,4253.454577208971,0.45156923969852103,0.42533996903565546,0.7900990908994269,1.1737582971221716,0.2752511823285819,15.895268289030211,15.875681436720816,16.02120614056968,16.036816522490685
4,5.0,10000.129042310651,4465.276471526335,4102.264630674741,0.4465218851310521,0.41022116947871534,0.7952154674058753,1.218121155178456,0.326469017084565,15.868710736373627,15.842782336496912,16.018975614408106,16.039505616428585
5,6.0,10000.129042310651,4347.85085173376,3757.5165935804557,0.4347794746785723,0.37574681063437915,0.859992799592761,1.3286431814772448,0.4343901871131314,15.822348476427436,15.788019704263645,16.047116161594307,16.073338030213115
6,7.0,10000.129042310651,4163.086780044441,3156.4219359967474,0.4163033059303912,0.31563812053243445,0.9137069423746762,1.5825014816278502,0.6010896366330711,15.771740615815052,15.70696607693156,16.117933903886083,16.165549035544338
7,8.0,10000.129042310651,3867.2781428216604,2196.054179547417,0.386722823921488,0.21960258415225328,0.9818750684527938,2.270322948851756,0.8065450694903824,15.710696665437627,15.54259035672614,16.29399661838964,16.40294681839483
8,9.0,10000.129042310651,3599.975975110386,2082.215939063384,0.35999295207880316,0.20821890700145035,0.9942372360504446,2.3959261686217364,0.8261892125655701,15.609873779590867,15.449956135206556,16.463752657022013,16.593761117019593
9,10.0,10000.129042310651,3417.4388786520503,2272.6790912625247,0.3417394779800171,0.22726497644648339,0.9789648236321278,2.193692937374559,0.7928014695452527,15.55128077209901,15.468591500577881,16.542950556526286,16.648378831713224
10,11.0,10000.129042310651,3304.266594396313,2422.5927939463527,0.3304223955926895,0.2422561532652566,0.9364486573374323,2.058889329048738,0.764672972124067,15.551178976345732,15.4904160278987,16.552240661063465,16.63377315027933
11,12.0,10000.129042310651,3234.5859090231725,2540.1689955057127,0.3234544169717816,0.25401362170010316,0.8933198088415264,1.9618991629174065,0.7410533359702577,15.562005060421457,15.510381358279025,16.564875660876016,16.630836711499168
12,13.0,10000.129042310651,3185.0927122973394,2579.6771698121647,0.31850516116553884,0.25796438814914524,0.8734643465004513,1.9338561709147302,0.7332124363446058,15.56584796930278,15.514988071913775,16.5708435441949,16.629186332996984
13,14.0,10000.129042310651,3148.4976945121634,2624.505508504677,0.3148457066094684,0.26244716417161884,0.8525106430037508,1.898562175309969,0.7235306090212501,15.568517024076368,15.52175017996998,16.574374778728767,16.625220068571704
14,15.0,10000.129042310651,3121.0204732488396,2676.6558625976086,0.3120980199399197,0.26766213228575847,0.8431906746718265,1.8636925917626515,0.7127614999718298,15.571529259227848,15.527340312026972,16.575604081564794,16.6202871120872
15,16.0,10000.129042310651,3102.9057128648465,2701.2633184882047,0.3102865672769241,0.27012284612119813,0.8197137273309713,1.846964418817141,0.7074953438527051,15.577132959323626,15.531195948249914,16.58130904843448,16.621826512956247
16,17.0,10000.129042310651,3085.051117888901,2690.5362574861447,0.30850113081901415,0.2690501538632609,0.8286407485626812,1.8594564808260992,0.7106141965272237,15.573665451548479,15.528585929781569,16.593018577185376,16.634048007964733
17,18.0,10000.129042310651,3071.7535333473857,2740.563035267938,0.3071713895241516,0.2740527670865633,0.8095326623649041,1.823126309233195,0.6993595389429386,15.578466504004556,15.537130715554405,16.58824226095956,16.62267744842957
18,19.0,10000.129042310651,3065.369168134527,2788.6880148323994,0.3065329612412918,0.27886520294222517,0.792492458096566,1.7859361112889487,0.687709766122639,15.586627257790353,15.544781998259875,16.571431820156416,16.60025027759892
19,20.0,10000.129042310651,3059.3089250605963,2780.5232015534475,0.3059269447540755,0.2780487321502577,0.7870604801504737,1.7955813575076545,0.6902967041981305,15.58688529834713,15.542172599954416,16.57709745092711,16.606867778805785
20,21.0,10000.129042310651,3055.384003934352,2800.7209615363336,0.30553445770619464,0.2800684820852265,0.775766934149506,1.7820692483074343,0.6856817069805468,15.59064669124754,15.544406727411355,16.574380602319636,16.60164962119294
21,22.0,10000.129042310651,3053.294142691204,2835.1940136877,0.30532547427865026,0.28351574281611414,0.7624696627018986,1.7583546108513655,0.6775215408013283,15.595173818949362,15.550501422122352,16.580506830126488,16.604241866020903
22,23.0,10000.129042310651,3051.0381270339994,2831.111503068923,0.30509987562410695,0.28310749702233445,0.7670867844995993,1.7596525985513698,0.6782234206281375,15.592358481385574,15.550038878066358,16.585920222090916,16.609525742149405
23,24.0,10000.129042310651,3049.8456875703414,2819.742567629225,0.30498063321647273,0.28197061814891233,0.775528174413213,1.7673617004695004,0.6809135129792541,15.592189456882057,15.548456898090308,16.572111307195883,16.59708715310282
24,25.0,10000.129042310651,3049.893286391828,2864.1536514455656,0.30498539303719957,0.2864116692221972,0.7551792998386342,1.7411996619265449,0.6710180050169572,15.59484618387454,15.553051558331305,16.587981720173353,16.60884774625358
25,26.0,10000.129042310651,3052.787091608483,2911.384299841873,0.30527476982468016,0.2911346731150944,0.746546105416525,1.713629913762103,0.6602128957051907,15.600898010580012,15.560399854754833,16.562357249889857,16.579089857696932
26,27.0,10000.129042310651,3053.750976061306,2877.7729559708014,0.30537115702615975,0.28777358210028225,0.7313605937859922,1.7325796503812598,0.6678091168426725,15.604129648006536,15.556041716460532,16.57783553742097,16.597836538017074
27,28.0,10000.129042310651,3056.693890841425,2921.7727679622944,0.3056654447066154,0.2921735065217902,0.759406867086063,1.7063568592047755,0.657547007303087,15.601001561906536,15.561144968794595,16.560714787097936,16.5766441492723
28,29.0,10000.129042310651,3058.716235874668,2905.192479662661,0.3058676766002926,0.29051549908713786,0.7520640788572347,1.7170952818655916,0.661619827210173,15.600963543087026,15.558468964317942,16.584957216737347,16.603102625136245
