,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.44736008038,0.0,0.0,0.0,
1,2.0,0.0,10000.44736008038,0.0,0.0,0.0,16.05759446471977
2,3.0,0.0,10000.44736008038,0.0,0.0,0.0,15.993365389979125
3,4.0,40.0,10000.44736008038,3.866118226103108,0.0003865945279144026,15.874596940598014,15.993796245065823
4,5.0,14.0,10000.44736008038,1.5242628769655076,0.00015241946905795783,15.992201721894277,15.993828070274652
5,6.0,23.0,10000.44736008038,2.0944279333918563,0.00020943342412384062,15.897384304429188,15.99450182975349
6,7.0,27.0,10000.44736008038,2.5436381406444926,0.0002543524353518569,15.941396493337999,15.994279044576952
7,8.0,42.0,10000.44736008038,3.7678138502003784,0.0003767645300789918,15.884937473119049,15.994155278365586
8,9.0,43.0,10000.44736008038,3.8283406846686674,0.00038281694276503814,15.953032485703263,15.993302456012552
9,10.0,35.0,10000.44736008038,3.0780524487183896,0.0003077914755099165,15.95328550647317,15.993513114429518
10,11.0,30.0,10000.44736008038,2.8283546186904482,0.00028282280950556546,15.95984734472009,15.993689084549445
11,12.0,10.0,10000.44736008038,0.8709233765786495,8.708844166863845e-05,15.910288531050107,15.993896031650387
12,13.0,5.0,10000.44736008038,0.48872101841855287,4.8869915596918327e-05,16.007861465555504,15.994378301948739
13,14.0,38.0,10000.44736008038,3.6878164693152136,0.0003687651498508135,15.919436252653865,15.993585355556862
14,15.0,23.0,10000.44736008038,1.9626263342142387,0.00019625385380744246,15.963690899837381,15.993732457057456
15,16.0,12.0,10000.44736008038,1.2150000834237935,0.00012149457316017789,15.951399213396774,15.993369556546286
16,17.0,37.0,10000.44736008038,3.845637600961004,0.0003845465570182347,15.93446244020818,15.993368296783988
17,18.0,43.0,10000.44736008038,3.9118771270121697,0.00039117021330741024,15.941451428786731,15.994196325744547
18,19.0,29.0,10000.44736008038,2.8041148650849,0.00028039894257914094,16.020554316691346,15.993523627611761
19,20.0,31.0,10000.44736008038,2.5943318645784696,0.0002594215809719154,15.94844121156533,15.993243433542363
20,21.0,9.0,10000.44736008038,0.8710322986026127,8.709933338378292e-05,16.003919817091553,15.993406026238976
21,22.0,5.0,10000.44736008038,0.4730823568719859,4.7306119400260855e-05,15.941817292565286,15.994149002384463
22,23.0,20.0,10000.44736008038,2.060273628536754,0.00020601814642422103,15.984438933899908,15.993256842915324
23,24.0,27.0,10000.44736008038,2.647859519485924,0.00026477410701201287,15.934475065994825,15.994310742998625
24,25.0,40.0,10000.44736008038,3.6911115873039533,0.00036909464690930443,15.905665120927688,15.994047350622274
25,26.0,34.0,10000.44736008038,3.438648342930947,0.0003438494518412533,15.972375439775307,15.994547072795786
26,27.0,31.0,10000.44736008038,3.112838502463843,0.00031126992527250535,15.945948067663398,15.993172477605373
27,28.0,7.0,10000.44736008038,0.6437472986106166,6.437185012145721e-05,15.914320135732032,15.994262763363444
28,29.0,25.0,10000.44736008038,2.4904926820288305,0.00024903812723122147,15.926645779325268,15.994453530650878
29,30.0,48.0,10000.44736008038,4.554348199038106,0.00045541444647947233,15.92199618341133,15.99340692140227
30,31.0,14.0,10000.44736008038,1.4618826689901994,0.0001461817273120919,15.936607397468016,15.993426469458628
31,32.0,21.0,10000.44736008038,1.7861161700353936,0.00017860362699024672,15.916742683614254,15.994532584583485
32,33.0,71.0,10000.44736008038,6.8269976039453955,0.000682669220498804,15.914453102621788,15.993457585534506
33,34.0,53.0,10000.44736008038,5.102311460214514,0.000510208321337887,15.96211246510891,15.99495932258598
34,35.0,107.0,10000.44736008038,9.757228773680232,0.0009756792293741755,15.945495328013122,15.993445790940376
35,36.0,21.0,10000.44736008038,1.8912972538496768,0.000189121264854543,15.933271669839993,15.992756840311467
36,37.0,20.0,10000.44736008038,2.1761398826314213,0.00021760425351750767,15.94629761008355,15.99373853950178
37,38.0,21.0,10000.44736008038,2.126886259857152,0.00021267911157127044,15.899041294571047,15.993257355598558
38,39.0,19.0,10000.44736008038,1.696383498635523,0.00016963076126045307,15.899625525743817,15.994582563351365
39,40.0,30.0,10000.44736008038,2.7107736372725664,0.0002710652373506197,15.95427223510536,15.993368004976569
40,41.0,22.0,10000.44736008038,1.9425471934568475,0.0001942460295537453,15.900104753502749,15.993993815270175
41,42.0,17.0,10000.44736008038,1.6142224166717636,0.0001614150206035172,15.910909532335042,15.994310219237397
42,43.0,27.0,10000.44736008038,2.4259724093748507,0.00024258638859085517,15.981118478642516,15.993154863360665
43,44.0,12.0,10000.44736008038,1.1026218873270461,0.00011025725626320219,15.947167319564905,15.992951707372637
44,45.0,26.0,10000.44736008038,2.56439250590878,0.0002564277790356939,15.936562350048794,15.99393547654162
45,46.0,12.0,10000.44736008038,1.124182818774811,0.00011241325295729324,15.984531305434343,15.993567373668755
46,47.0,32.0,10000.44736008038,3.0090210549182457,0.00030088864493498624,15.988500336075337,15.993023062370925
47,48.0,23.0,10000.44736008038,1.9940385301749917,0.00019939493288417893,15.94171187020409,15.993141073887553
48,49.0,79.0,10000.44736008038,6.993326273737517,0.0006993013434232313,15.944560123832877,15.993000983515254
49,50.0,46.0,10000.44736008038,4.546854105541694,0.0004546650706539141,15.980016956448162,15.992776612696895
50,51.0,70.0,10000.44736008038,6.696403010479348,0.0006696103453541428,15.867989265225324,15.99422408384463
51,52.0,24.0,10000.44736008038,2.149557476375107,0.00021494613180563052,15.859560007201361,15.99310001673414
52,53.0,15.0,10000.44736008038,1.4374096361586748,0.0001437345335066212,15.892571265069423,15.993172189931544
53,54.0,30.0,10000.44736008038,2.9529227744879676,0.00029527906784204434,15.91020870102562,15.993513493923476
54,55.0,30.0,10000.44736008038,2.8929539094832206,0.00028928244960633125,15.929578179228296,15.994078041293225
55,56.0,36.0,10000.44736008038,3.463156504282085,0.0003463001583415414,15.996952344363548,15.993796844917386
56,57.0,42.0,10000.44736008038,3.887190585159434,0.00038870166955492987,15.920387514937513,15.994439494857017
57,58.0,21.0,10000.44736008038,2.1002717016961316,0.00021001777481275102,15.87153675218482,15.994621284867854
58,59.0,100.0,10000.44736008038,9.387616658117796,0.0009387196712410216,15.92952401717546,15.993567981030626
59,60.0,21.0,10000.44736008038,1.8272638806934154,0.000182718213985852,15.952157657082745,15.992991533737447
60,61.0,13.0,10000.44736008038,1.3171950569643651,0.00013171361335517076,15.79565993018951,15.993429716743728
61,62.0,28.0,10000.44736008038,2.6105592952588217,0.00026104425144815114,15.811114695139182,15.994633262248005
62,63.0,68.0,10000.44736008038,6.44415659728584,0.0006443868324340687,15.86991673050023,15.993842774624392
63,64.0,82.0,10000.44736008038,7.741162505710031,0.0007740816212493729,15.730944261255056,15.993686370273188
64,65.0,82.0,10000.44736008038,8.034872141332212,0.0008034512709307067,15.694219640724338,15.99473789657547
65,66.0,229.0,10000.44736008038,21.93343576315181,0.002193245459268686,15.760165405008896,15.994977192758137
66,67.0,160.0,10000.44736008038,14.945429048171716,0.0014944760479246792,15.596714469364326,15.994916563547186
67,68.0,242.0,10000.44736008038,22.719803560307444,0.0022718787212460093,15.616366846338568,15.995815378068745
68,69.0,430.0,10000.44736008038,40.789593877905155,0.004078776919593455,15.648123128835879,15.996272539169947
69,70.0,532.0,10000.44736008038,50.51818881051453,0.005051592892951189,15.567637414537037,15.999755480943856
70,71.0,806.0,10000.44736008038,76.52777884163072,0.007652435544745032,15.530900120102013,16.003449447684954
71,72.0,1262.0,10000.44736008038,119.3588583368032,0.011935351893682068,15.451891217301963,16.017734870796495
72,73.0,2346.0,10000.44736008038,225.14091894539666,0.022513084748999376,15.479205210462606,16.039691077308355
73,74.0,3825.0,10000.44736008038,364.66846169196066,0.036465214861050935,15.457559667169354,16.083742447070765
74,75.0,3944.0,10000.44736008038,373.82167746148,0.03738049549200121,15.361019916786953,16.147535575005726
75,76.0,3654.0,10000.44736008038,346.81902487013645,0.03468035102655136,15.086830540323698,16.20445767216875
76,77.0,3765.0,10000.44736008038,357.70435114411805,0.03576883495952355,14.95532780874495,16.235802802422185
77,78.0,4013.0,10000.44736008038,380.7823703110101,0.038076533638986075,14.975957158297382,16.244156784358356
78,79.0,4172.0,10000.44736008038,396.266479449343,0.039624875286194995,14.963373161229365,16.24574223339019
79,80.0,4322.0,10000.44736008038,410.55307023307154,0.0410534704549229,14.955502903788311,16.273769168541897
80,81.0,4442.0,10000.44736008038,422.2740939367851,0.042225520392458825,14.956783898001898,16.288964046781334
81,82.0,4549.0,10000.44736008038,432.36370280798246,0.04323443614471536,14.959489585892136,16.27806431523757
82,83.0,4691.0,10000.44736008038,445.59200880871623,0.044557207569275656,14.97252908942687,16.27935569360983
83,84.0,4785.0,10000.44736008038,454.87188264549604,0.04548515344035969,14.95934515128095,16.27002672408262
84,85.0,4978.0,10000.44736008038,472.41987975051467,0.04723987465163934,14.978757808700028,16.281908422378372
85,86.0,5051.0,10000.44736008038,479.8102874798169,0.047978882364314586,14.967134057851435,16.29151164144418
86,87.0,5136.0,10000.44736008038,487.6823023364901,0.04876604863530529,14.96421447209297,16.299984126436346
87,88.0,5136.0,10000.44736008038,487.6823023364901,0.04876604863530529,14.964036607094446,16.299768997022454
88,89.0,5230.0,10000.44736008038,496.4713573924159,0.04964491482393298,14.93903574524412,16.309354672315383
89,90.0,5230.0,10000.44736008038,496.4713573924159,0.04964491482393298,14.938871776122232,16.310149496252496
90,91.0,5367.0,10000.44736008038,509.30487753467753,0.05092820942868139,14.950240619648914,16.30830539149004
91,92.0,5367.0,10000.44736008038,509.30487753467753,0.05092820942868139,14.950277744496367,16.3081837787937
92,93.0,5524.0,10000.44736008038,524.4633918169204,0.05244399304679756,14.960372419627813,16.30778456381471
93,94.0,5524.0,10000.44736008038,524.4633918169204,0.05244399304679756,14.960726650887885,16.3073492313107
94,95.0,5665.0,10000.44736008038,538.1125804774707,0.05380885085456273,14.949100798988677,16.326899321494245
95,96.0,5665.0,10000.44736008038,538.1125804774707,0.05380885085456273,14.94894301089466,16.32692370058057
96,97.0,5779.0,10000.44736008038,548.8690829851131,0.054884452987181316,14.9668449044519,16.31083295380973
97,98.0,5779.0,10000.44736008038,548.8690829851131,0.054884452987181316,14.96676288844001,16.310647170125616
98,99.0,5894.0,10000.44736008038,559.9175031362645,0.05598924557828622,14.976704788697186,16.323951812796565
99,100.0,5894.0,10000.44736008038,559.9175031362645,0.05598924557828622,14.97669190559619,16.324068575298618
100,101.0,6015.0,10000.44736008038,571.3910279842544,0.05713654673741133,14.978655325142004,16.33480164538783
