,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298880719,418350.7071823237,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777627132213e-08,6.438747512161076e-07,15.900971612747238,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.0011547003200608923,1.982780439627179e-05,1.1757174609367784e-14,1.8457541552245635e-14,277126001.1821736,4758529.992518022,8.893423517330161e-07,6.406382719904263e-07,4.092836766579491e-17,6.371872395187658e-16,118578.98023106878,85418.43626539018,3.3357993039940847e-06,5.318938248280365e-06,20.13659455366417,10000.00889554283
2,3.0,1.999999999999996e+25,0.0,0.0023093971040820524,5.870310631067115e-05,1.1613367271147122e-14,1.470885524326393e-14,554247004.0930802,14088416.7528171,3.7676433188827895e-06,1.034592488110068e-06,5.276543393619046e-17,4.584897494861233e-16,502352.4425177053,137945.66508134242,6.609523773158832e-06,8.462822507798266e-06,20.43761719725029,10000.03767862309
3,4.0,2e+25,0.0,0.003464088351946163,8.335710032769432e-05,1.1572835334184466e-14,1.218326497176654e-14,831362528.6799046,20005166.370107055,8.266840745963127e-06,2.0435592143138023e-06,6.753223250325248e-17,4.096393358877317e-16,1102245.432795082,272474.56190850696,9.774401066333408e-06,1.0344410365182776e-05,20.613746776367158,10000.082670857792
4,5.0,2.0000000000000006e+25,0.0,0.004618768283012464,8.833695194474721e-05,1.1566212093536435e-14,9.939465888058282e-15,1108471187.7085354,21200102.95147388,1.5321249140405647e-05,3.23018538032778e-06,3.154364639963532e-17,3.6343606689246727e-16,2042833.2187207509,430691.384043704,1.2898006150034315e-05,1.1126195973484555e-05,20.73871173746206,10000.15321575206
5,6.0,2.0000000000000023e+25,0.0,0.005773438679501798,7.517191342502887e-05,1.1566728839238537e-14,8.400429280005261e-15,1385573409.1176322,18040263.707149588,2.3547517821973858e-05,5.130243374128323e-06,7.470786536023665e-17,3.3446102252922545e-16,3139669.0429298524,684032.4498837764,1.603594916373169e-05,1.165452599146561e-05,20.83563174550465,10000.235479971954
6,7.0,2.000000000000002e+25,0.0,0.0069280928548210085,6.178485390495237e-05,1.1559650888417714e-14,6.013513743841239e-15,1662667588.224402,14827242.707860615,3.391751768060357e-05,7.171087861095882e-06,1.0478754005071912e-16,2.796945435883833e-16,4522335.690747151,956145.0481461177,1.9200929200297837e-05,9.964829628605686e-06,20.914804068648547,10000.339182837348
7,8.0,1.9999999999999993e+25,0.0,0.008082727833565855,4.226100629960684e-05,1.156306784251831e-14,3.5905336383601015e-15,1939753011.1420026,10141745.126171527,4.638366446684436e-05,9.893158108304181e-06,1.3090119388966314e-16,2.3934128876755307e-16,6184488.595579256,1319087.7477738906,2.242182485070776e-05,6.931562521699248e-06,20.981730619377164,10000.463849091326
8,9.0,1.999999999999999e+25,0.0,0.009237342430597947,3.30674760762726e-05,1.1555325701777104e-14,1.3307765977973076e-15,2216829393.5915904,7936119.733234133,6.0604290671587803e-05,1.2982458304205969e-05,1.4140988775705026e-16,2.124043404422721e-16,8080572.089545062,1730994.4405607958,2.5617901825468756e-05,2.9665353727175787e-06,21.039713051977582,10000.606062615283
9,10.0,2.0000000000000028e+25,0.0,0.01039193194048558,3.9517273528698316e-05,1.1548344943443337e-14,1.038663457991008e-15,2485822637.833585,9355465.630111115,7.682210733685311e-05,1.611985810282778e-05,1.4820399652455886e-16,1.2187080030204392e-16,10242947.644913735,2149314.4137103707,2.870849432446399e-05,2.600184029017569e-06,21.089453721518655,10000.768251475198
10,11.0,2e+25,0.0,0.011546494539579245,4.898740973808104e-05,1.1547005704817737e-14,6.259558886865089e-16,2753389511.387263,11527667.485956185,9.479865866143195e-05,1.9726591985360194e-05,1.8318830524150312e-16,8.992153570353994e-17,12639821.154857587,2630212.2647146927,3.1795004660176016e-05,1.760004025738599e-06,21.133851505675963,10000.948031775846
11,12.0,2.0000000000000023e+25,0.0,0.012701027986052405,5.874957010179581e-05,1.1546705834718457e-14,5.361701220191213e-16,3019677184.8330483,13864271.07004413,0.0001144524370313314,2.3778380885937453e-05,2.0896342901304152e-16,9.531222308004667e-17,15260324.937510828,3170450.784791661,3.4868820003033356e-05,1.6570910550050136e-06,21.17394449100502,10001.14458925103
12,13.0,1.9999999999999985e+25,0.0,0.013855528910506986,6.954522776331084e-05,1.1546317191941474e-14,3.058321372602151e-16,3284927431.966243,16412995.01352026,0.00013590904423675565,2.8152916288922803e-05,2.274551063157871e-16,9.80252004750305e-17,18121205.89823404,3753722.171856374,3.793058587157527e-05,1.084250128324258e-06,21.21050981858911,10001.359181056005
13,14.0,1.9999999999999993e+25,0.0,0.015009992918520643,8.136436010909394e-05,1.154554070379644e-14,2.1771934542183357e-16,3549186473.5156846,19207517.202348515,0.00015929475858705635,3.287232301563496e-05,2.478922252210523e-16,7.756988451911931e-17,21239301.144940827,4382976.402084661,4.0979686851361345e-05,9.198246907600448e-07,21.24411311055729,10001.593071289579
14,15.0,2e+25,0.0,0.016164418323203745,9.418214565544517e-05,1.1544921486965817e-14,1.7490948961735578e-16,3812447873.608689,22198377.99864228,0.00018445218012541595,3.79688525395903e-05,2.57957222194513e-16,7.357085288863277e-17,24593624.01672207,5062513.6719453735,4.401732592148851e-05,8.761873899646277e-07,21.275188429401837,10001.84468695369
15,16.0,2.000000000000002e+25,0.0,0.0173188019411761,0.00010782802875587181,1.1544402128616166e-14,1.6734266557267709e-16,4074669846.6492352,25409354.323827285,0.00021142050373121367,4.344836326024272e-05,2.761498791696723e-16,7.501103295042063e-17,28189400.497495163,5793115.101365697,4.704321188612577e-05,9.41986683861287e-07,21.304077112847516,10002.114421359649
16,17.0,2.0000000000000036e+25,0.0,0.018473141125338356,0.00012237856276308106,1.1543933676902026e-14,1.7086761207767394e-16,4335915487.722471,28822067.198565774,0.00024018127496163894,4.935191100608768e-05,2.9300245457902046e-16,7.722835438323708e-17,32024169.994885176,6580254.800811692,5.005782840002515e-05,1.0429056868700973e-06,21.33106564890773,10002.402091300079
17,18.0,1.9999999999999993e+25,0.0,0.01962743271594845,0.00013784293072946084,1.154348228444359e-14,1.7574715178136864e-16,4596150808.799315,32451867.324522905,0.0002707278382330215,5.560011758060074e-05,3.1121685009082957e-16,7.694020993634277e-17,36097045.09773611,7413349.010746768,5.306072312994341e-05,1.1552882382576294e-06,21.356379251682945,10002.707631716672
18,19.0,2.0000000000000028e+25,0.0,0.020781673251894665,0.00015427884325296788,1.154301268624224e-14,1.822207022173141e-16,4855424863.762985,36267565.23576225,0.000303103340262676,6.223175569995882e-05,3.303816571733588e-16,7.784495211022053e-17,40413778.701690115,8297567.4266611785,5.6052322995871265e-05,1.2808593893598017e-06,21.380212363149546,10003.031475757083
19,20.0,1.999999999999998e+25,0.0,0.021935860488641365,0.00017159305193589376,1.1542519018188715e-14,1.9092448781938627e-16,5113699707.940555,40290773.78729832,0.00033726051589118424,6.919036918154911e-05,3.499138091511952e-16,7.97958500029834e-17,44968068.78549137,9225382.557539884,5.903214687731089e-05,1.4204273868190546e-06,21.402720496589705,10003.373152347387
20,21.0,1.9999999999999998e+25,0.0,0.02308999050489495,0.0001898782279061432,1.1542006738996385e-14,2.0059539415355152e-16,5371008996.57869,44483372.932121076,0.00037325769934959554,7.652395391725931e-05,3.695587649573519e-16,8.240088049783054e-17,49767693.24661258,10203193.85563458,6.20005814639702e-05,1.570265350638114e-06,21.424041310449386,10003.733246773523
21,22.0,2.000000000000001e+25,0.0,0.024244061257662732,0.00020909633920189805,1.154146705639132e-14,2.1028099913130366e-16,5627360251.553728,48884059.6819986,0.0004110232508530538,8.417646666614803e-05,3.8873596509832625e-16,8.484168449039952e-17,54803100.11374033,11223528.88881974,6.495767677523531e-05,1.7267092114179733e-06,21.444290312082813,10004.111044292791
22,23.0,2e+25,0.0,0.02539807110006228,0.00022913571670461283,1.1540938932956342e-14,2.1898553851379325e-16,5882682577.878262,53477268.75244445,0.0004505148807534975,9.224924450109766e-05,4.073565646039686e-16,8.762511200008456e-17,60068650.767133,12299899.266813023,6.790272834190594e-05,1.8844374906280522e-06,21.463561169302473,10004.506123663541
23,24.0,1.999999999999999e+25,0.0,0.026552015892917797,0.0002500897925005658,1.1540363056998122e-14,2.280812021043373e-16,6136991793.45088,58274375.04795998,0.0004917696791260198,0.00010067169746080891,4.2500756226081113e-16,9.206162239873983e-17,65569290.55013599,13422892.99477452,7.083569358090687e-05,2.050217525625384e-06,21.481941472032084,10004.918857978613
24,25.0,1.9999999999999976e+25,0.0,0.027705892954490365,0.00027190668849484494,1.1539773322910026e-14,2.3695802263246135e-16,6390363457.451895,63243726.39791535,0.0005348045741162415,0.00010948293219383657,4.4216408503008447e-16,9.637233928384463e-17,71307276.54883242,14597724.29251154,7.375755565183106e-05,2.221253332402358e-06,21.49951166962643,10005.349418673995
25,26.0,2.0000000000000023e+25,0.0,0.02885970186749184,0.0002945365242676237,1.1539174062057244e-14,2.453910654392615e-16,6642748071.870245,68460826.4991289,0.0005794708237488003,0.00011853647533946643,4.586210367122476e-16,9.950873546613914e-17,77262776.49983989,15804863.37859552,7.66677549681722e-05,2.3955637463750276e-06,21.516334076070464,10005.79631982324
26,27.0,2.0000000000000006e+25,0.0,0.030013436539514462,0.0003180776668678315,1.1538542306343279e-14,2.540997606508723e-16,6894208393.156946,73843614.81762502,0.000625934644586081,0.0001280052606883786,4.758578154984736e-16,1.0310899617965238e-16,83457952.61147766,17067368.091783807,7.956692782774588e-05,2.5783045815000763e-06,21.53247089423098,10006.26122653649
27,28.0,2.0000000000000023e+25,0.0,0.031167095090520444,0.0003425172244255571,1.1537855007256773e-14,2.6458952667717677e-16,7144760075.001449,79428750.91352952,0.0006741330560414983,0.00013783817969158414,4.935481484173958e-16,1.0787265947833052e-16,89884407.47219989,18378423.958877884,8.245515879115817e-05,2.7797742110512897e-06,21.54797434457724,10006.743511050987
28,29.0,1.999999999999997e+25,0.0,0.032320676297110565,0.000367773724732566,1.1537196631201666e-14,2.728684424466931e-16,7394359704.46521,85206981.40442227,0.0007240083923451428,0.0001480343678017091,5.099999763245807e-16,1.1118447978269026e-16,96534452.3126857,19737915.706894543,8.533224519506407e-05,2.972241269739814e-06,21.56288747096871,10007.242598688184
29,30.0,1.9999999999999985e+25,0.0,0.033474175297707506,0.00039399018587827007,1.1536474432403717e-14,2.8316416468364345e-16,7642957807.476007,91200131.33454898,0.0007756113458457549,0.00015851881987203248,5.275664785227233e-16,1.1501912333993376e-16,103414846.11276725,21135842.649604328,8.81972689856317e-05,3.185644636062573e-06,21.577248578008135,10007.758999303689
30,31.0,1.999999999999998e+25,0.0,0.034627588714325114,0.0004211154310272856,1.1535725955924958e-14,2.928838318160373e-16,7890588925.19638,97342891.84247598,0.0008289888948559653,0.00016933698808753873,5.456476708727501e-16,1.1865409857864905e-16,110531852.64746207,22578265.078338496,9.105074496861558e-05,3.402286954949489e-06,21.591096760403474,10008.293185557595
31,32.0,1.9999999999999976e+25,0.0,0.03578091776062576,0.0004489858683384527,1.1534995135990262e-14,3.0093595894293827e-16,8137255033.108075,103702616.16754237,0.0008839824783267205,0.00018058972418122095,5.62031271919405e-16,1.2312338640757916e-16,117864330.44356278,24078629.89082946,9.389280588513087e-05,3.6110321617612886e-06,21.60446549613337,10008.843573017863
32,33.0,2.000000000000002e+25,0.0,0.03693415678705399,0.00047777069532148407,1.1534214229710977e-14,3.0997018049003335e-16,8382993115.071162,110240864.56260644,0.0009406860000624529,0.0001921441947404343,5.795701152700397e-16,1.2604712678496348e-16,125424800.00832708,25619225.96539124,9.672367085818303e-05,3.834375928979905e-06,21.617386916763007,10009.411104371124
33,34.0,1.9999999999999967e+25,0.0,0.03808730050447766,0.000507517964492648,1.1533356795192321e-14,3.203859622838855e-16,8627831649.36432,116935608.24724962,0.0009991830669855407,0.0002040199362352878,5.98215435737996e-16,1.2922448375507387e-16,133224408.93140483,27202658.16470505,9.954352775257835e-05,4.077154530178993e-06,21.62988972678653,10009.99661927762
34,35.0,1.9999999999999976e+25,0.0,0.03924034890353266,0.0005381425277398857,1.1532550460583037e-14,3.301818761014235e-16,8871730754.599693,123795754.09741817,0.001059375382108668,0.00021620080023006293,6.153176731617941e-16,1.320288368700222e-16,141250050.94782257,28826773.364008393,0.00010235247073741594,4.317631651603167e-06,21.641996664108365,10010.599136800553
35,36.0,2.0000000000000006e+25,0.0,0.04039329990740125,0.0005695691765816406,1.1531723411106071e-14,3.378157835522263e-16,9114654316.38431,130820473.48287386,0.0011212647849766777,0.00022876095286654353,6.314315445252491e-16,1.3741684993154161e-16,149501971.33022368,30501460.382205814,0.00010514966716410816,4.545986148920511e-06,21.653728769549733,10011.21867815716
36,37.0,1.9999999999999985e+25,0.0,0.04154615082914994,0.000601858984314285,1.1530856032431107e-14,3.4720288427303344e-16,9356697255.133554,138043938.55802318,0.0011848082310996365,0.00024162903495302714,6.474969901954142e-16,1.4029947867467138e-16,157974430.8132846,32217204.660403628,0.0001079362289667513,4.7981106828505315e-06,21.665111410500618,10011.854815575029
37,38.0,1.999999999999998e+25,0.0,0.04269890392804773,0.0006348176086145526,1.1529986223375254e-14,3.5504026754717595e-16,9597738113.937368,145496314.652125,0.0012498534182751194,0.0002549044260189052,6.636931690877279e-16,1.452041459958062e-16,166647122.43668267,33987256.80252069,0.00011071081125518375,5.042324857450767e-06,21.676157998967145,10012.50602692215
38,39.0,2.0000000000000006e+25,0.0,0.04385154933308881,0.0006686574155072319,1.1529081428263385e-14,3.6390328925454726e-16,9837847846.792198,153104964.68560135,0.0013166498688988576,0.0002684806517167997,6.799867171944775e-16,1.479913090226363e-16,175553315.85318124,35797420.22890663,0.00011347418590330003,5.299221774988176e-06,21.686889483200645,10013.174813759559
39,40.0,1.999999999999995e+25,0.0,0.04500408957471926,0.0007032713621555165,1.1528124812543853e-14,3.73494777849295e-16,10076971238.606073,160915434.83335656,0.0013849982723502046,0.00028236311498983416,6.972479703279127e-16,1.5139707148097797e-16,184666436.31336072,37648415.33197789,0.00011622558985991688,5.572659774385439e-06,21.697319691539942,10013.859183604141
40,41.0,1.9999999999999967e+25,0.0,0.046156512837067336,0.0007388945601911903,1.152712713856676e-14,3.846905121008916e-16,10315255903.44803,168831973.77816537,0.00145517959042828,0.00029653077756643185,7.154256493824099e-16,1.5592687369513593e-16,194023945.39043757,39537437.00885758,0.00011896686756848012,5.868482334270789e-06,21.707469975971065,10014.561953264289
41,42.0,1.9999999999999976e+25,0.0,0.04730882536063998,0.0007752594985668335,1.1526173410791938e-14,3.922057252677455e-16,10552559260.122805,176946617.84892252,0.0015269345462598366,0.00031109257956279224,7.316084250012728e-16,1.5942316033732588e-16,203591272.83464542,41479010.60837229,0.000121696401803909,6.130414795408283e-06,21.717348068976605,10015.280529444695
42,43.0,2.000000000000001e+25,0.0,0.04846101644167063,0.0008126059353011348,1.1525074466114918e-14,4.0497719112154474e-16,10788988653.72326,185169251.44793782,0.001600475520806252,0.0003259005537693696,7.521210932712575e-16,1.622955634669125e-16,213396736.10750058,43453407.16924928,0.00012441499546020485,6.453095431466525e-06,21.72697132867121,10016.017043050659
43,44.0,1.9999999999999993e+25,0.0,0.049613086458596016,0.0008509082048034315,1.152401909594953e-14,4.1370241489255064e-16,11024456053.599415,193548727.25008366,0.0016756658483217887,0.0003410177976630272,7.677395905621004e-16,1.6557527692778343e-16,223422113.10957193,45469039.68840363,0.0001271219943502644,6.742440513672404e-06,21.736348090448775,10016.770128758806
44,45.0,1.9999999999999955e+25,0.0,0.05076504517303451,0.0008897114168905556,1.1523096525297198e-14,4.1824710979124405e-16,11259092149.606256,202195054.92189413,0.001752255658543909,0.0003565488127285017,7.809988393778516e-16,1.7002835516633835e-16,233634087.80585438,47539841.697133556,0.000129819660713201,6.98177948347066e-06,21.745494596381274,10017.537286720457
45,46.0,2.0000000000000015e+25,0.0,0.05191687122201102,0.0009295850029061219,1.152189135008072e-14,4.3041952620440797e-16,11492855121.90633,210924337.97382247,0.001830673242293481,0.0003723231570604449,7.992786122431553e-16,1.7350005761444057e-16,244089765.63913122,49643087.60805931,0.00013250541619506958,7.317466945036817e-06,21.754419517087413,10018.322811314318
46,47.0,2e+25,0.0,0.05306857005347853,0.0009703350796348931,1.152081001448292e-14,4.380171149169696e-16,11725645134.523155,219814545.39147124,0.0019107129518586743,0.0003884425651218745,8.143848179641951e-16,1.7754074465087492e-16,254761726.91448912,51792342.016249925,0.00013518014665402596,7.609745275641133e-06,21.763128670870273,10019.124645984497
47,48.0,2.0000000000000023e+25,0.0,0.054220150653601834,0.0010115839457574174,1.1519769202455342e-14,4.4343994972510384e-16,11957567255.257915,228955949.18468857,0.0019921132816941773,0.00040504501804365824,8.283265083680584e-16,1.825143524299406e-16,265615104.2258904,54006002.40582109,0.00013784461792911828,7.87800085316048e-06,21.77163509130422,10019.940173618528
48,49.0,1.999999999999995e+25,0.0,0.055371590560554754,0.001053859075638775,1.1518565821198083e-14,4.539307638564937e-16,12188546861.132996,238173611.78805524,0.0020753446809018902,0.0004218759401553481,8.453986191920953e-16,1.848459277228912e-16,276712624.120252,56250125.354046404,0.0001404970897807107,8.221000275094722e-06,21.77994455455724,10020.774112682579
49,50.0,1.9999999999999976e+25,0.0,0.05652290115952515,0.0010968351296189592,1.151741365654871e-14,4.626358046124348e-16,12418601362.486725,247586259.3211386,0.0021600517520126137,0.0004390214682187338,8.617951053601346e-16,1.8809400090360872e-16,288006900.2683485,58536195.76249783,0.00014313873057620878,8.543336389433242e-06,21.788065665544046,10021.622905525315
50,51.0,2.000000000000001e+25,0.0,0.05767406986339189,0.0011408232260722614,1.1516161180318171e-14,4.731717556124296e-16,12647792446.713644,257139967.57721224,0.002246447204670842,0.00045644645870251396,8.785181329290662e-16,1.9088391438960267e-16,299526293.9561128,60859527.82700185,0.0001457693259181798,8.891465929229548e-06,21.79600808992997,10022.488687843244
51,52.0,2e+25,0.0,0.05882510943150776,0.0011853060518565845,1.151506335195978e-14,4.780416558179616e-16,12876086657.215937,266919506.30022916,0.002334227791759176,0.00047419936218106706,8.926040629422325e-16,1.939006838988867e-16,311230372.2345568,63226581.62414226,0.0001483899471282334,9.171644352724403e-06,21.80377760412539,10023.368424052936
52,53.0,2.0000000000000028e+25,0.0,0.05997600267853513,0.001230695501495865,1.151374665210377e-14,4.875562997892152e-16,13103636139.289093,276825931.6614876,0.0024236832296213894,0.0004924218275229457,9.079214101250555e-16,1.9920899101437333e-16,323157763.94951814,65656243.66972606,0.00015099996471591587,9.524472009914816e-06,21.811385947503915,10024.265021221483
53,54.0,2e+25,0.0,0.061126745522094635,0.0012770978411674662,1.1512429267349188e-14,4.999334092949329e-16,13330086765.383251,286839862.75109166,0.00251481777045946,0.0005107024548152587,9.260446803215138e-16,2.004518257905734e-16,335309036.0612621,68093660.64203446,0.00015359756505402514,9.913110365070811e-06,21.818827487530758,10025.17852824197
54,55.0,1.999999999999999e+25,0.0,0.0622773551881308,0.0013238914807831652,1.1511320637539276e-14,5.0418765779748225e-16,13555858868.062899,297066243.659807,0.002607304501870446,0.0005295227227225883,9.392535855270516e-16,2.0537289391656105e-16,347640600.2493915,70603029.69634508,0.00015618755588781556,1.019806685921881e-05,21.826121915912513,10026.105669505356
55,56.0,1.9999999999999993e+25,0.0,0.06342780235749179,0.0013717829834633997,1.1509912857088945e-14,5.156789608330617e-16,13780708364.92974,307347133.2904488,0.00270162194598492,0.0005486116236091891,9.575399336278609e-16,2.0878297361796793e-16,360216259.4646552,73148216.48122518,0.00015876482599056646,1.0593680095012055e-05,21.833266841721798,10027.05124816615
56,57.0,2.0000000000000023e+25,0.0,0.06457810457592852,0.001420319438097267,1.1508605787195913e-14,5.236926503554769e-16,14004644463.014313,317825189.9859524,0.002797341895055714,0.0005681060856398997,9.734318979260497e-16,2.1308526388523437e-16,372978919.34076047,75747478.0853199,0.00016133150615052207,1.0940628852066854e-05,21.84026779708318,10028.01097444379
