,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10018.322811314318,0.0,0.0,0.0,
1,2.0,0.0,10018.322811314318,0.0,0.0,0.0,17.154666710273805
2,3.0,0.0,10018.322811314318,0.0,0.0,0.0,17.499262399692654
3,4.0,0.0,10018.322811314318,0.0,0.0,0.0,17.33018936462577
4,5.0,0.0,10018.322811314318,0.0,0.0,0.0,16.943243848261357
5,6.0,0.0,10018.322811314318,0.0,0.0,0.0,16.93315790427293
6,7.0,0.0,10018.322811314318,0.0,0.0,0.0,16.950997989339026
7,8.0,0.0,10018.322811314318,0.0,0.0,0.0,16.969938383533222
8,9.0,0.0,10018.322811314318,0.0,0.0,0.0,16.988264348347847
9,10.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.035732763646827,
10,11.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.07760581395602,
11,12.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.117432706016903,
12,13.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.15334239108466,
13,14.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.186811454264213,
14,15.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.21785287878625,
15,16.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.246748464570743,
16,17.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.273754514733962,
17,18.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.29908592225939,
18,19.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.322938762675776,
19,20.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.345470448135522,
20,21.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.366816659352057,
21,22.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.387092793485735,
22,23.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.406389213378144,
23,24.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.424798147734816,
24,25.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.442397378616132,
25,26.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.45924870339042,
26,27.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.475416505908022,
27,28.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.49095522108481,
28,29.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.505900318607317,
29,30.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.52029859048803,
30,31.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.53418462347885,
31,32.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.547588479414795,
32,33.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.5605483141966,
33,34.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.573095222159928,
34,35.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.585243430448518,
35,36.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.597015195480253,
36,37.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.608440965017486,
37,38.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.61952837273839,
38,39.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.63030509060282,
39,40.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.640782888927237,
40,41.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.650985940033245,
41,42.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.660908621812506,
42,43.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.670593555123517,
43,44.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.68002125773822,
44,45.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.689207716211858,
45,46.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.698198293158278,
46,47.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.706957230086886,
47,48.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.715509071361407,
48,49.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.723879299752564,
49,50.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.732056721659923,
50,51.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.740063303074205,
51,52.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.747880532131884,
52,53.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.75555238340292,
53,54.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.76306800130427,
54,55.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.770407711070916,
55,56.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.777626289798974,
56,57.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.78468993623659,
57,58.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.79161605032222,
58,59.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.798420386855824,
59,60.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.805087316404343,
60,61.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.811637588293127,
