,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001544066.5708132,135410977.88004532,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001544004.8530593,135410977.88004532,0.0011548594080206733,8.416248270975338e-05,1.1615014503192522e-14,6.174455382635333e-15,217572222.4005662,5422821.918758716,9.562321088871908e-07,2.093275093862351e-05,6.673702286074391e-18,8.200583110983862e-16,127497.61451829222,2791033.4584831344,2.532312896239623e-06,1.3728918855237958e-06,20.031564120808714,10000.00956321057
2,3.0,2001543917.6239007,135410977.88004532,0.0023105263643312963,0.0002648898809096714,1.1557549918379351e-14,1.8187577363396345e-15,221779561.37387255,7974280.021812084,3.0199680548418307e-06,4.295036321612016e-05,1.569315221650105e-17,1.0332894184092708e-16,402662.4073122431,5726715.095482688,2.55862002677288e-06,3.827443821014817e-07,20.03991125168617,10000.030205306266
3,4.0,2002593432.3244586,133528252.55168837,0.0034651811386482148,0.0003159293728397505,1.1557686078926416e-14,1.8337887100284254e-15,221845272.66046768,7799979.98695935,3.913455052462512e-06,4.166877736126491e-05,2.583506994005684e-17,1.5080553950344903e-16,521794.0069950025,5555836.981501989,2.5595678521183295e-06,3.865035966785136e-07,20.040039561235194,10000.039145162893
4,5.0,1993933942.2818367,135271534.79774565,0.004619864939575695,0.0003652414621457811,1.1558050688103106e-14,1.8974136620421746e-15,221168078.45745242,7841432.336731793,5.593928619535589e-06,4.181948177291508e-05,1.3042406145229888e-17,1.5412648307373402e-16,745857.1492714128,5575930.903055344,2.5517006397344283e-06,3.996324762216369e-07,20.038712029625184,10000.055954301468
5,6.0,1998566846.1143131,134154489.89346717,0.0057745246407089655,0.00040084593589255257,1.1557518325730712e-14,1.8099919337583236e-15,221560664.64338732,7931256.014448832,7.610280529807552e-06,4.174126130056249e-05,1.7938030996379252e-17,1.5281021787409265e-16,1014704.0706410107,5565501.506741666,2.5563084938101694e-06,3.817196587589938e-07,20.03948195761119,10000.076122061899
6,7.0,1998102449.7481072,133610159.69713283,0.006929209812472733,0.00044678153781360267,1.1556931188917885e-14,1.7656570339030123e-15,221547322.94656327,7959825.233411624,1.0720063901064659e-05,4.1678747609606895e-05,1.9375180763776684e-17,1.4526887467594858e-16,1429341.8534752892,5557166.347947586,2.5562124064121477e-06,3.729070483269327e-07,20.039455626749238,10000.107224703857
7,8.0,1999989370.668383,136532926.7209051,0.008083903664166905,0.0004835234575216512,1.1557679464823644e-14,1.8774328052181194e-15,221626084.39213273,8014132.480589016,1.1294244951894506e-05,4.217148484202897e-05,1.5871871494963253e-17,1.489129881624524e-16,1505899.3269192674,5622864.6456038635,2.557000932687372e-06,3.9721903988783083e-07,20.03961039847827,10000.112970933122
8,9.0,2002708826.5409403,135286905.5046886,0.009238593680951914,0.0005279752880755429,1.1557741759144818e-14,1.848341966342744e-15,221838640.0008435,7929958.587691209,1.4645565163766555e-05,4.195982456994549e-05,6.287689594128572e-18,1.5095410359784857e-16,1952742.0218355362,5594643.275992732,2.5594774011046817e-06,3.9053746996723484e-07,20.04002662629545,10000.146489645404
9,10.0,1997489832.6827013,135352348.21253887,0.010393273159871793,0.0005752670612064687,1.1557413185450837e-14,1.8021097394694812e-15,221477177.86080313,8003010.3616386335,1.5610556934242073e-05,4.234862454672635e-05,2.3614664681273855e-17,1.4954496195448837e-16,2081407.5912322726,5646483.272896847,2.5552957063162552e-06,3.7953907360090327e-07,20.039318361736985,10000.156143503486
