,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.473979241637,31.402091801894596,31.402091801894596,0.003140060347847223,0.003140060347847223,1.0,136.93105934212346,0.9999541366237443,12.204119982655925,12.204119982655925,,
1,2.0,10000.473979241637,4710.986316816816,3047.5920258778633,0.4710763036427662,0.30474475831884223,0.967406835599156,1.641155172087235,0.6286216398035473,15.898861924040666,15.79885467384911,16.181300019141574,16.233856051277876
2,3.0,10000.473979241637,4537.610991835809,4370.9277263871,0.453739592868768,0.43707205633053,0.8539258515888227,1.144015517661451,0.2358983779800915,15.928556396606947,15.921777065148206,16.05175055578431,16.057294764408006
3,4.0,10000.473979241637,4636.961619544249,4374.6926225305615,0.4636741847605789,0.43744852810089574,0.6870545102731165,1.1445483847687268,0.23559626849800885,15.953333278341319,15.922050077203348,16.031937898942708,16.057506281081647
4,5.0,10000.473979241637,4687.449979253697,4349.111493420575,0.4687227814385213,0.43489053643339215,0.6714371053552223,1.1502435579096866,0.24382878140398445,15.956344767354024,15.918537994738069,16.027947805040583,16.059724616541228
5,6.0,10000.473979241637,4725.04814297238,4377.299306253191,0.47248241961134463,0.43770918411860454,0.6299265572940613,1.142198219601178,0.23356703485067642,15.964103710058243,15.922602472833505,16.020403336250546,16.054981095790772
6,7.0,10000.473979241637,4743.167608662881,4389.641458678947,0.47429428030195914,0.43894334086471226,0.6404918996692327,1.1385038860508037,0.22891200242222942,15.96357188883541,15.923610884500974,16.019940764361003,16.053902115619973
7,8.0,10000.473979241637,4764.7257595861865,4353.931453634005,0.4764499932179723,0.43537250961020707,0.6210672194756339,1.1485910187014798,0.241901595047452,15.968539923128217,15.920220186193822,16.01815785855545,16.05914589219701
8,9.0,10000.473979241637,4771.715290693876,4365.5086254477155,0.4771489132013849,0.4365301719207877,0.6310205082951553,1.1459937696459292,0.23816309742127173,15.966549516483816,15.921422745418434,16.020613358206248,16.058656519385476
9,10.0,10000.473979241637,4782.875716563598,4391.509230970466,0.47826490289276236,0.4391301092414308,0.6265902436071206,1.1415314835791501,0.23062987651538924,15.966962139930967,15.922142446914467,16.01753759125685,16.055785677182428
10,11.0,10000.473979241637,4795.46139231549,4352.567146025882,0.4795234108172884,0.4352360853156231,0.6020937824652078,1.149456209949405,0.24270958467433812,15.972656695432217,15.919715968038359,16.015209750552216,16.060257176638455
11,12.0,10000.473979241637,4800.599078215284,4366.178768485095,0.4800371550568573,0.43659718304833733,0.5864167631421727,1.14578375010916,0.23790648452338004,15.975271268778775,15.921747793657213,16.013253770703063,16.059107749018494
