,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.473979241637,0.0,0.0,0.0,
1,2.0,0.0,10000.473979241637,0.0,0.0,0.0,16.06225703455234
2,3.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99376601397845
3,4.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993972827990271
4,5.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993506701872786
5,6.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993022447359174
6,7.0,0.0,10000.473979241637,0.0,0.0,0.0,15.992587406083905
7,8.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994063960364624
8,9.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994222388295483
9,10.0,0.0,10000.473979241637,0.0,0.0,0.0,15.992932933250497
10,11.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99441932882427
11,12.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99465493388743
12,13.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994328422939665
13,14.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994541931612751
14,15.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99452825467314
15,16.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993988861017073
16,17.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994211846517551
17,18.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993086700713711
18,19.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994134838084332
19,20.0,6.0,10000.473979241637,0.4893355085835858,4.893123161955304e-05,15.87477993416914,15.993887777154619
20,21.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994455756250451
21,22.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993321107543379
22,23.0,1.0,10000.473979241637,0.08176230715624501,8.175843197628646e-06,15.965458030561459,15.993386497716477
23,24.0,1.0,10000.473979241637,0.10469985644611476,1.0469489412546269e-05,15.976744471227287,15.99373324228465
24,25.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994207158575547
25,26.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994016604534602
26,27.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993637396698016
27,28.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99399232271469
28,29.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994599544824009
29,30.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99365044569043
30,31.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99457975447546
31,32.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994333231297432
32,33.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993496020133186
33,34.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99402139449175
34,35.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994627848028667
35,36.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993535922946307
36,37.0,2.0,10000.473979241637,0.22165818055928083,2.2164767491959393e-05,15.89994318817557,15.9934819268167
37,38.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993340437556888
38,39.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993839345396028
39,40.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994302544355822
40,41.0,3.0,10000.473979241637,0.28313020134074973,2.8311678219297787e-05,16.04816324892745,15.994158886540141
41,42.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993996945801621
42,43.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993843077114738
43,44.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994333360855412
44,45.0,0.0,10000.473979241637,0.0,0.0,0.0,15.992480060734406
45,46.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993580736556705
46,47.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994086399939063
47,48.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994658694101467
48,49.0,1.0,10000.473979241637,0.08089761670452202,8.089378250715343e-06,15.861824050107018,15.993308509194023
49,50.0,1.0,10000.473979241637,0.11924944114282351,1.1924378923474437e-05,16.02566898301627,15.994467290640491
50,51.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994536389130872
51,52.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993792486633696
52,53.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99383410351557
53,54.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994689293104056
54,55.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994186920163985
55,56.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993488923791453
56,57.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994469744503972
57,58.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994499046253011
58,59.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993534320340043
59,60.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993312335170316
60,61.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994069647435627
61,62.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993315708602145
62,63.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994791888577334
63,64.0,1.0,10000.473979241637,0.08061503173112226,8.061121092706e-06,16.043246468078294,15.993848990078808
64,65.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994321430621603
65,66.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99496704058452
66,67.0,0.0,10000.473979241637,0.0,0.0,0.0,15.9941469509922
67,68.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994123774550246
68,69.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993365450745603
69,70.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99375096695246
70,71.0,0.0,10000.473979241637,0.0,0.0,0.0,15.9934289608672
71,72.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994609142757685
72,73.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993161310263751
73,74.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993237380755616
74,75.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993339049204243
75,76.0,0.0,10000.473979241637,0.0,0.0,0.0,15.992937221693655
76,77.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993688652670707
77,78.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993882740868461
78,79.0,1.0,10000.473979241637,0.09380217173050968,9.379772591301013e-06,16.08682454322171,15.994617669419595
79,80.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993605420666638
80,81.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993668868157172
81,82.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993750905493659
82,83.0,1.0,10000.473979241637,0.1051337227410476,1.0512873985700843e-05,15.896514092471682,15.994581399868906
83,84.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994018117666187
84,85.0,0.0,10000.473979241637,0.0,0.0,0.0,15.992982262344858
85,86.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993446105086266
86,87.0,4.0,10000.473979241637,0.2925591060857094,2.9254524004860714e-05,15.939664120918575,15.993219156227985
87,88.0,0.0,10000.473979241637,0.0,0.0,0.0,15.992867284052263
88,89.0,0.0,10000.473979241637,0.0,0.0,0.0,15.992980329013562
89,90.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993769895434475
90,91.0,3.0,10000.473979241637,0.3008359101070847,3.008216517852466e-05,15.90850276222514,15.993827260972063
91,92.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994264227254874
92,93.0,0.0,10000.473979241637,0.0,0.0,0.0,15.9942592150889
93,94.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994187093440079
94,95.0,2.0,10000.473979241637,0.256254735882924,2.5624259051605126e-05,15.928621554626394,15.992908670375702
95,96.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994129706664676
96,97.0,0.0,10000.473979241637,0.0,0.0,0.0,15.99454534849654
97,98.0,0.0,10000.473979241637,0.0,0.0,0.0,15.992817205053957
98,99.0,0.0,10000.473979241637,0.0,0.0,0.0,15.993457740415023
99,100.0,0.0,10000.473979241637,0.0,0.0,0.0,15.994171110430548
100,101.0,2.0,10000.473979241637,0.1456388336870654,1.4563193103584236e-05,15.862437767990174,15.99348147162857
