,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582959387444,418350.7067347911,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777573227394e-08,6.438747503184286e-07,15.900971612469432,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547003195735979,1.9930101453880413e-05,1.1764284893382595e-14,1.844718942191958e-14,277125997.7102608,4783083.713742156,8.775536633481066e-07,6.461695248077776e-07,4.166866870153382e-17,6.493320460070097e-16,117007.1551130813,86155.936641037,3.3379561491492037e-06,5.316887078273984e-06,20.13659106026281,10000.008777654963
2,3.0,2.0000000000000006e+25,0.0,0.00230939703335045,5.855865932317995e-05,1.1613709657336689e-14,1.4715670526227154e-14,554246971.1203454,14053775.399095401,3.7904742529040147e-06,1.0205602411167212e-06,5.140252062665217e-17,4.598263884597434e-16,505396.5670538696,136074.69881556285,6.6088523406087065e-06,8.465618529998949e-06,20.437617762530707,10000.03790693285
3,4.0,1.9999999999999998e+25,0.0,0.003464088358684013,8.038406005234386e-05,1.1578524904942368e-14,1.1823512958496074e-14,831362492.5151827,19291719.248978827,8.302670881693717e-06,2.1630485726197794e-06,7.718926505700522e-17,4.2717966725048515e-16,1107022.7842258287,288406.47634930396,9.769461136443059e-06,1.0032388550252184e-05,20.613745665988244,10000.083029161156
4,5.0,2.0000000000000036e+25,0.0,0.004618769477193974,7.843434255451621e-05,1.1577136667185309e-14,8.769745940136473e-15,1108471405.557859,18823668.97459227,1.4994363879450698e-05,3.2824744008460692e-06,6.122063519474869e-17,3.1332708340898947e-16,1999248.5172600897,437663.25344614254,1.2891888263590073e-05,9.806780481234623e-06,20.738705035125133,10000.149946854897
5,6.0,1.9999999999999993e+25,0.0,0.005773438848221165,6.561169578316233e-05,1.1567507389866522e-14,6.140140032605071e-15,1385573340.563888,15746217.788320946,2.3531097053608242e-05,5.138122971378294e-06,5.771318578066321e-17,2.7554868512943935e-16,3137479.6071477747,685083.0628504393,1.6035609562581998e-05,8.519383038853962e-06,20.83561808033059,10000.235315768548
6,7.0,2.000000000000002e+25,0.0,0.006928092685824518,4.244737598259326e-05,1.1563923746981574e-14,3.0516104950741216e-15,1662667389.0288403,10186918.150730882,3.3982363849795854e-05,7.290373559794598e-06,1.191660234778553e-16,2.262501710422532e-16,4530981.846639447,972049.8079726131,1.922324422721133e-05,5.064287564738844e-06,20.91478694946708,10000.33983132147
7,8.0,1.999999999999998e+25,0.0,0.008082728048408991,2.6086228780389616e-05,1.1560018737143233e-14,1.2006148702340047e-15,1939752845.0677564,6260796.589506683,4.642708101832071e-05,1.0022930657663904e-05,9.542045323657802e-17,2.491675587786287e-16,6190277.46910943,1336390.7543551873,2.2425669493700627e-05,2.3495596745566357e-06,20.98172489050791,10000.464283267465
8,9.0,2.000000000000001e+25,0.0,0.009237342280113666,3.1457274430540386e-05,1.1548572680594899e-14,1.0461997388197258e-15,2204238453.7142377,7364128.346882247,6.071089232441293e-05,1.2826068278488143e-05,1.3879170421483163e-16,1.339135253722123e-16,8094785.643255038,1710142.4371317525,2.5456384932948585e-05,2.31514144422232e-06,21.03724218840366,10000.60712872812
9,10.0,1.999999999999997e+25,0.0,0.010391933133504032,4.0696402651505594e-05,1.1547313878135306e-14,6.762449388740354e-16,2465240822.3597436,9223101.769061996,7.667172503077958e-05,1.616346854766309e-05,1.676427115787723e-16,8.94705689259809e-17,10222896.67077059,2155129.139688412,2.8467982239180834e-05,1.6901709498742427e-06,21.085843160744062,10000.766747573965
